排名	关键词	热度	特征	时间
1	刘雨昕公司声明	3056131	新	2020-04-18T11:34:20.548763
2	张文宏称中国做的是饱和式的诊断	1356063		2020-04-18T11:34:20.549065
3	李连杰小女儿抑郁症复发	1187983	热	2020-04-18T11:34:20.549284
4	原来长大了也写不了连笔字	1178149	新	2020-04-18T11:34:20.549493
5	朱之文回应家门被踹	1148209		2020-04-18T11:34:20.549706
6	陈学冬孤独学	1127221	荐	2020-04-18T11:34:20.549877
7	本土新增确诊已连续4天为两位数	1078249		2020-04-18T11:34:20.550071
8	疫情期印度已对外输送数亿药片	633070	新	2020-04-18T11:34:20.550239
9	印度确诊病例20天涨近20倍	602963		2020-04-18T11:34:20.550446
10	白宫宣布190亿美元农业救助计划	562319		2020-04-18T11:34:20.550615
11	纽约州长说防疫物资都来自中国	562137	新	2020-04-18T11:34:20.550787
12	国务院批准海南省三沙市设立市辖区	526800		2020-04-18T11:34:20.550989
13	这辈子不可能打工男子将被重点关注	401710	热	2020-04-18T11:34:20.551163
14	南通大学回应学生被指再虐狗	401703		2020-04-18T11:34:20.551365
15	秦岭再次拍摄到野生金钱豹	401691		2020-04-18T11:34:20.551534
16	宿舍里听过最难懂的方言	401678		2020-04-18T11:34:20.551699
17	具惠善向安宰贤道歉	401660	新	2020-04-18T11:34:20.551865
18	第一次接吻是种啥感觉	401637		2020-04-18T11:34:20.552059
19	庆祝复工搞接吻大赛	401627	新	2020-04-18T11:34:20.552251
20	男朋友太高的后果	401607	新	2020-04-18T11:34:20.552458
21	考科目一作弊头冒蓝光	401596		2020-04-18T11:34:20.552649
22	95岁妈妈坐轮椅看望75岁重病女儿	401583	新	2020-04-18T11:34:20.552811
23	把你虐到窒息的角色	398270		2020-04-18T11:34:20.553013
24	V5全败	383461	新	2020-04-18T11:34:20.553177
25	刘诗诗贝雷帽	315936		2020-04-18T11:34:20.553365
26	意大利男孩山上蹭信号上网课	296355		2020-04-18T11:34:20.553522
27	当你第一次戴隐形眼镜时	288021	新	2020-04-18T11:34:20.553688
28	NBA推出球队Logo口罩	273876		2020-04-18T11:34:20.553880
29	丰田中国召回25万辆车	253135		2020-04-18T11:34:20.554039
30	美国在俄周边建立生物实验室	245536		2020-04-18T11:34:20.554200
31	北京地铁1号线苹果园站封站	243939		2020-04-18T11:34:20.554366
32	午餐肉芝心饺	240178		2020-04-18T11:34:20.554533
33	王一博蓝发	236723		2020-04-18T11:34:20.554690
34	京津冀区域健康状态互认	214679	新	2020-04-18T11:34:20.554846
35	中小学教材不得夹带教辅网址二维码	211094		2020-04-18T11:34:20.555037
36	明知不好却又改不掉的毛病	210269	新	2020-04-18T11:34:20.555209
37	北京日晕	208438		2020-04-18T11:34:20.555405
38	日本新冠肺炎患者破万	202200		2020-04-18T11:34:20.555563
39	粉红仙女草莓挞	194058		2020-04-18T11:34:20.555723
40	当代已经开学的学生现状	192383		2020-04-18T11:34:20.555881
41	中国向马来西亚派遣抗疫医疗专家组	163619		2020-04-18T11:34:20.556043
42	广州TTG RW侠	156584	新	2020-04-18T11:34:20.556232
43	台军舰出现新冠肺炎疫情	153795	新	2020-04-18T11:34:20.556426
44	小女孩套塑料袋拥抱执勤爸爸	152399	新	2020-04-18T11:34:20.556587
45	朱之文家门被踹开	152220		2020-04-18T11:34:20.556736
46	粤餐饮协会与美团不再独家合作	151867		2020-04-18T11:34:20.556859
47	当代教师图鉴	150661	新	2020-04-18T11:34:20.556988
48	FPX RW	146984	新	2020-04-18T11:34:20.557132
49	法国舞者每天阳台跳芭蕾	137068	新	2020-04-18T11:34:20.557273
50	香港警方拘捕李柱铭等逾10人	129864		2020-04-18T11:34:20.557421
