排名	关键词	热度	特征	时间
1	王传君百花奖最佳男配角	3940237	新	2020-09-26T15:34:27.626204
2	乌克兰宣布26日为全国哀悼日	3340696	新	2020-09-26T15:34:27.626325
3	黄晓明百花奖最佳男主角	2973832	新	2020-09-26T15:34:27.626425
4	小花生	1247928	新	2020-09-26T15:34:27.626524
5	易烊千玺百花奖最佳新人	1229451	新	2020-09-26T15:34:27.626624
6	快乐大本营	1070520	新	2020-09-26T15:34:27.626720
7	95后代餐消费者年投入3000元以上	774373		2020-09-26T15:34:27.626816
8	初中生刺死霸凌者获刑8年	730111	沸	2020-09-26T15:34:27.626893
9	周冬雨百花奖最佳女主角	729485	新	2020-09-26T15:34:27.626988
10	现在的文具太高级了	714990	热	2020-09-26T15:34:27.627082
11	金钟奖	714223		2020-09-26T15:34:27.627177
12	LGD输了	703372	新	2020-09-26T15:34:27.627250
13	菅义伟表示日本下定决心明年办奥运	572833		2020-09-26T15:34:27.627344
14	许光汉柯佳嬿合唱想见你	559520		2020-09-26T15:34:27.627418
15	明日之子演唱会	514750	新	2020-09-26T15:34:27.627492
16	狗狗趁主人睡觉开冰箱偷吃	477605		2020-09-26T15:34:27.627585
17	中国银行笔试	468978		2020-09-26T15:34:27.627659
18	这武器很中国	459948		2020-09-26T15:34:27.627733
19	原来温泉蛋是烫出来的	451502	新	2020-09-26T15:34:27.627806
20	管泽元	442396	新	2020-09-26T15:34:27.627899
21	这就是街舞半决赛	438725	新	2020-09-26T15:34:27.627992
22	无线耳机的最大缺点	434551		2020-09-26T15:34:27.628125
23	卡车起火烧毁1吨巧克力	396089		2020-09-26T15:34:27.628203
24	谢娜张杰一家四口背影照	390768	热	2020-09-26T15:34:27.628282
25	昆凌回应与侯佩岑撞彩虹图	382144	热	2020-09-26T15:34:27.628376
26	都江堰3.4级地震	369651	新	2020-09-26T15:34:27.628473
27	央视揭网游陪玩骗局	363607		2020-09-26T15:34:27.628568
28	浓眉西决G5出战成疑	354541		2020-09-26T15:34:27.628640
29	张雨绮 欧巴和我都是可可爱爱的人呢	343678		2020-09-26T15:34:27.628715
30	周冬雨紫色露背蓬蓬裙	333431		2020-09-26T15:34:27.628790
31	LGD空ban	330607		2020-09-26T15:34:27.628865
32	交警校门口给小女孩扎头发	292200		2020-09-26T15:34:27.628940
33	第七批在韩志愿军烈士遗骸归国	258375		2020-09-26T15:34:27.629016
34	高圆圆生图	255630		2020-09-26T15:34:27.629091
35	邓伦好帅	247864		2020-09-26T15:34:27.629167
36	Kakao的人马	239622		2020-09-26T15:34:27.629243
37	小老虎的肚子	233586		2020-09-26T15:34:27.629330
38	八佰票房破30亿	226006		2020-09-26T15:34:27.629403
39	薇娅张艺兴直播	211321	新	2020-09-26T15:34:27.629476
40	周震南仙子发光斗篷	206637	新	2020-09-26T15:34:27.629572
41	夺冠票房破亿	196280		2020-09-26T15:34:27.629671
42	进口俄罗斯水产品检出新冠病毒	195847	新	2020-09-26T15:34:27.629749
43	金银潭实拍80天	195599		2020-09-26T15:34:27.629848
44	双星伴月	185940		2020-09-26T15:34:27.629927
45	后海大鲨鱼复活失败	117957	新	2020-09-26T15:34:27.630003
46	四川黑水县一直升机坠落	94276		2020-09-26T15:34:27.630102
47	90后出纳入职一年贪720余万	87056		2020-09-26T15:34:27.630181
48	躺着骑的自行车	72786		2020-09-26T15:34:27.630259
49	LGD R7	72326		2020-09-26T15:34:27.630335
50	花宴	71308		2020-09-26T15:34:27.630412
