排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	2527217	热	2020-04-22T01:59:53.468301
2	SM站姿培训	2245792	新	2020-04-22T01:59:53.468434
3	混油皮来抄作业	2117245	荐	2020-04-22T01:59:53.468540
4	特朗普宣布美国暂停移民60天	1831123	新	2020-04-22T01:59:53.468647
5	李佳琦回应抽烟	1708396	新	2020-04-22T01:59:53.468752
6	美国新冠病毒感染病例超过82万	1204026	新	2020-04-22T01:59:53.468854
7	毛不易丁字步	1103901	新	2020-04-22T01:59:53.468955
8	傅首尔童年曾为见妈妈喝洗洁精	875694	新	2020-04-22T01:59:53.469055
9	人民日报薇娅直播	815182		2020-04-22T01:59:53.469155
10	马云盖茨入选全球最伟大抗疫领袖	670441		2020-04-22T01:59:53.469235
11	外交部提醒中国公民暂勿出国旅行	645889		2020-04-22T01:59:53.469318
12	谢安然从150斤瘦到90斤	552747	热	2020-04-22T01:59:53.469398
13	美疾控警告美国入冬或现更严重疫情	453618	新	2020-04-22T01:59:53.469497
14	洛天依在李佳琦直播间唱歌没声音	453266	热	2020-04-22T01:59:53.469596
15	张文宏回应不能喝粥	450398		2020-04-22T01:59:53.469694
16	宋仁宗宠徽柔	443422		2020-04-22T01:59:53.469774
17	大学单身率特别高的专业	435540	新	2020-04-22T01:59:53.469856
18	陈晓自拍	432967	新	2020-04-22T01:59:53.469956
19	为了爱情留在陌生城市	425322	新	2020-04-22T01:59:53.470055
20	女生自拍时千万别打喷嚏	424431		2020-04-22T01:59:53.470153
21	连云港赣榆火灾相关负责人已被控制	404281	新	2020-04-22T01:59:53.470232
22	世界经济面临的危机比2008年严重得多	403644		2020-04-22T01:59:53.470331
23	鹅太子	368675		2020-04-22T01:59:53.470412
24	鹿晗花瓣衬衫	282671		2020-04-22T01:59:53.470492
25	新乡市委书记回应记者被殴打	277039		2020-04-22T01:59:53.470572
26	哈尔滨疑似源头韩某去过上海	270768		2020-04-22T01:59:53.470651
27	夏远于小卉分手	260867		2020-04-22T01:59:53.470730
28	武汉汉街的一日三餐	249380		2020-04-22T01:59:53.470809
29	肖战工作室声明	217334		2020-04-22T01:59:53.470887
30	韩国国内航班密度堪比公交	210195		2020-04-22T01:59:53.470967
31	对出院外国人采取一视同仁防控措施	209591	新	2020-04-22T01:59:53.471046
32	你会花钱看线上演唱会吗	204088	新	2020-04-22T01:59:53.471145
33	张贵妃讽刺曹皇后	192893		2020-04-22T01:59:53.471244
34	甘肃一对母子驾车失控坠入黄河	190052		2020-04-22T01:59:53.471324
35	英国女王举行视频生日派对	172199		2020-04-22T01:59:53.471403
36	女生的耳朵有多忙	169686		2020-04-22T01:59:53.471482
37	4名遇难男童家属已接受赔偿	162384		2020-04-22T01:59:53.471562
38	毛不易 写了一些场面话	157597		2020-04-22T01:59:53.471643
39	李汶翰 不要再打着我的名义骗钱	143588		2020-04-22T01:59:53.471720
40	贵州最长寿男性116岁了	140176		2020-04-22T01:59:53.471797
41	美股	138313		2020-04-22T01:59:53.471876
42	清平乐预告	137466		2020-04-22T01:59:53.471954
43	街道办主任向被打记者道歉	135283	新	2020-04-22T01:59:53.472034
44	毒液2推迟上映	130984	新	2020-04-22T01:59:53.472133
45	MBC	126685		2020-04-22T01:59:53.472262
46	你有哪些奇奇怪怪的恐惧症	120810	新	2020-04-22T01:59:53.472339
47	韩安冉 小猪先生	117383		2020-04-22T01:59:53.472432
48	薇娅直播	104606		2020-04-22T01:59:53.472505
49	3月没见女儿认不出消防员父亲	85590		2020-04-22T01:59:53.472578
50	多省明确中考时间	81576	新	2020-04-22T01:59:53.472651
