排名	关键词	热度	特征	时间
1	李佳琦落户上海	3489784	热	2020-06-29T12:32:52.693442
2	举报父母逼婚17岁少女已返学	2932515	新	2020-06-29T12:32:52.693734
3	我与夏天的约定	2780233	荐	2020-06-29T12:32:52.693984
4	杨幂为王艺瑾刘梦打call	2723909	新	2020-06-29T12:32:52.694213
5	金扫帚	2408106	沸	2020-06-29T12:32:52.694420
6	夏天想白有多难	1926593	荐	2020-06-29T12:32:52.694617
7	高天鹤道歉	1445080	沸	2020-06-29T12:32:52.694822
8	毕业生用excel做班级全家福	919193		2020-06-29T12:32:52.695013
9	李响当爸	873600	热	2020-06-29T12:32:52.695182
10	澳大利亚曾在中国大使馆装窃听器	829626		2020-06-29T12:32:52.695370
11	图书馆致歉保安下雨天驱逐读者	806073		2020-06-29T12:32:52.695538
12	郭碧婷	800001	热	2020-06-29T12:32:52.695713
13	民警为救跳楼女孩将两人手拷在一起	720736		2020-06-29T12:32:52.695899
14	北京将发放失业补助金	719013		2020-06-29T12:32:52.696088
15	老师哭着讲述山里女生艰难考上大学	717767	新	2020-06-29T12:32:52.696278
16	中消协点名得物APP	715469		2020-06-29T12:32:52.696481
17	拉萨彩虹瀑布	710979		2020-06-29T12:32:52.696647
18	郑州一拉杆箱内藏女尸	708345		2020-06-29T12:32:52.696807
19	秦岚	708333		2020-06-29T12:32:52.696971
20	北欧多国空气相继检出核粒子	570657	新	2020-06-29T12:32:52.697124
21	成都暴雨	486337		2020-06-29T12:32:52.697321
22	何猷君奚梦瑶同游迪士尼	484971	热	2020-06-29T12:32:52.697478
23	约会千万别去法国餐厅	479828		2020-06-29T12:32:52.697671
24	618期间已购商品贬值太快	463307		2020-06-29T12:32:52.697835
25	全民版无价之姐	379897	新	2020-06-29T12:32:52.697999
26	B站因用户上传电影纯音频被判帮助侵权	333959		2020-06-29T12:32:52.698189
27	肖战	318364	新	2020-06-29T12:32:52.698359
28	宣美新歌MV	317106		2020-06-29T12:32:52.698545
29	昏迷前将车停好的公交司机去世	295868		2020-06-29T12:32:52.698700
30	外交部回应美参议院通过涉港消极议案	278475		2020-06-29T12:32:52.698865
31	球鞋腰封	262244		2020-06-29T12:32:52.699034
32	李荣浩粉丝评论	260758		2020-06-29T12:32:52.699192
33	华莎新歌MV	252400	新	2020-06-29T12:32:52.699350
34	高校送毕业生8000份无限期饺子券	243284		2020-06-29T12:32:52.699537
35	外交部回应澳大利亚对华间谍活动曝光	222498	新	2020-06-29T12:32:52.699701
36	白色口罩易引发皮肤问题	217387		2020-06-29T12:32:52.699903
37	曹承衍新歌	217380	新	2020-06-29T12:32:52.700104
38	专家回应螺蛳拟列为二级保护动物	216750		2020-06-29T12:32:52.700295
39	将同学抱起扔下4楼案开庭	175792		2020-06-29T12:32:52.700476
40	三峡今年首次泄洪	160644	新	2020-06-29T12:32:52.700599
41	俄罗斯唯一一只柯基警犬退休	159420		2020-06-29T12:32:52.700744
42	美歌手举办演唱会4000人几乎无人戴口罩	158488		2020-06-29T12:32:52.700870
43	SEVENTEEN跳无价之姐	156839	新	2020-06-29T12:32:52.700998
44	新疆多地6月飞雪	155092	新	2020-06-29T12:32:52.701144
45	央视揭秘如何调查发现密切接触者	153182	新	2020-06-29T12:32:52.701286
46	荆门遭暴雨龙卷风双重袭击	153133	新	2020-06-29T12:32:52.701434
47	瑞幸咖啡正式退市	153115		2020-06-29T12:32:52.701584
48	农场给牛群装了一个巨型痒痒刷	150954		2020-06-29T12:32:52.701708
49	餐桌上的禁忌有哪些	150790		2020-06-29T12:32:52.701833
50	刘国梁担任WTT理事会主席	150045		2020-06-29T12:32:52.701980
