排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	4088625	新	2020-09-13T02:54:21.502379
2	白岩松提醒外卖平台别把骑手当机器	2005682	新	2020-09-13T02:54:21.502565
3	守护张艺兴	1979658	荐	2020-09-13T02:54:21.502720
4	金晨腹肌	1966839	热	2020-09-13T02:54:21.502867
5	告白失败大喊王俊凯来了	1530401	新	2020-09-13T02:54:21.503025
6	中国导演赵婷作品获威尼斯最高奖	1294998	新	2020-09-13T02:54:21.503192
7	加拿大下周开始对美征收36亿报复性关税	1003926	新	2020-09-13T02:54:21.503353
8	李汶翰 我现在单身	823523	沸	2020-09-13T02:54:21.503514
9	山东乳山海景房低至每平米1800元	615175		2020-09-13T02:54:21.503673
10	别说再见好吗 自己转身走吧	538551	沸	2020-09-13T02:54:21.503799
11	易烊千玺加盟街舞3总决赛	386759	沸	2020-09-13T02:54:21.503962
12	武汉东湖现水下森林	371923		2020-09-13T02:54:21.504140
13	快乐大本营	366756		2020-09-13T02:54:21.504267
14	沪苏浙皖9月30日起互认电子驾照	362454		2020-09-13T02:54:21.504392
15	酒店人员擅闯房间应如何处罚	345967		2020-09-13T02:54:21.504518
16	酒店回应陌生男子夜闯女生房间	335604		2020-09-13T02:54:21.504645
17	义乌教师年终奖9万多	334852		2020-09-13T02:54:21.504769
18	大坂直美再夺美网冠军	334822		2020-09-13T02:54:21.504894
19	31个省区市新增10例境外输入病例	334788	新	2020-09-13T02:54:21.505017
20	李胜利	334707	新	2020-09-13T02:54:21.505175
21	网友为李汶翰点歌算什么男人	334658	新	2020-09-13T02:54:21.505333
22	特朗普支持者不戴口罩的奇怪理由	334617	新	2020-09-13T02:54:21.505489
23	EDG回应性骚扰事件	334576	新	2020-09-13T02:54:21.505648
24	七旬老兵穿军装送孙女报到	334514		2020-09-13T02:54:21.505802
25	令人坠入星河的眼眸	334460	新	2020-09-13T02:54:21.505932
26	宝晓峰说听到联播片头曲手心出汗了	334400		2020-09-13T02:54:21.506088
27	钟汉良为什么淘汰肖杰	334354	新	2020-09-13T02:54:21.506211
28	武磊西乙首球	308681		2020-09-13T02:54:21.506368
29	福奇不同意特朗普疫情将尽说法	286353		2020-09-13T02:54:21.506491
30	周扬青晒生日礼物	286237		2020-09-13T02:54:21.506615
31	长大后的谷花音	270332		2020-09-13T02:54:21.506740
32	王一博反撩小宝	244162		2020-09-13T02:54:21.506864
33	狗狗获救不停回看救它的消防员	155397		2020-09-13T02:54:21.506987
34	以色列与巴林同意建立全面外交关系	152265		2020-09-13T02:54:21.507111
35	jinoo	151408		2020-09-13T02:54:21.507235
36	李心艾胖了	149491		2020-09-13T02:54:21.507360
37	肖杰苏恋雅跳出了恐怖片	148972		2020-09-13T02:54:21.507485
38	拍照的时候不小心换了脸	139250		2020-09-13T02:54:21.507609
39	张小龙	134296	新	2020-09-13T02:54:21.507732
40	美国西海岸山火已致24人死亡	123190	新	2020-09-13T02:54:21.507888
41	焉栩嘉炒酸奶	123060		2020-09-13T02:54:21.508073
42	湖人 火箭	120437	新	2020-09-13T02:54:21.508167
43	Angelababy为杨幂庆生	116266		2020-09-13T02:54:21.508276
44	抑郁症防治4类重点人群	115951	新	2020-09-13T02:54:21.508364
45	吴恪之好宠兰芊翊	113668		2020-09-13T02:54:21.508471
46	法国黄马甲示威游行在疫情中卷土重来	107981	新	2020-09-13T02:54:21.508555
47	演员请就位预告	105104		2020-09-13T02:54:21.508663
48	四川苍溪小学生死前遭体罚	103399		2020-09-13T02:54:21.508747
49	郝帅撒娇	102201		2020-09-13T02:54:21.508830
50	住酒店遭陌生男闯入女主发声	101616		2020-09-13T02:54:21.508913
