排名	关键词	热度	特征	时间
1	巩俐身材	4026582	热	2020-08-26T07:04:18.805862
2	美国开学仅一周多所高校新冠病例激增	1672447	热	2020-08-26T07:04:18.806043
3	日常不寻常	1596413	荐	2020-08-26T07:04:18.806200
4	齐明月才是迷惑行为大赏	1568290	热	2020-08-26T07:04:18.806346
5	body shame	1555588	新	2020-08-26T07:04:18.806489
6	宋茜 年龄自定义	1531729	荐	2020-08-26T07:04:18.806632
7	谭松韵玻璃糖纸公主裙	1530991	热	2020-08-26T07:04:18.806772
8	海底捞上半年净亏损9.65亿元	1285477	热	2020-08-26T07:04:18.806914
9	的哥凌晨跳河救人被冲走	1152229	新	2020-08-26T07:04:18.807060
10	香港反对派议员林卓廷及许智峰被捕	962887		2020-08-26T07:04:18.807202
11	周震南左手牵右手	946504		2020-08-26T07:04:18.807320
12	踹伤猥亵男男生被解除刑拘	942701	沸	2020-08-26T07:04:18.807434
13	郑爽直播状态	932318	热	2020-08-26T07:04:18.807579
14	被手工耿开心挠挠椅卡住头发	785498	新	2020-08-26T07:04:18.807731
15	这一年真的已经深刻改变了我	759727		2020-08-26T07:04:18.807898
16	清华研究生开学典礼	737702		2020-08-26T07:04:18.808044
17	北京新冠肺炎在院确诊病例全部清零	732929		2020-08-26T07:04:18.808176
18	许凯重开电影院	731765	新	2020-08-26T07:04:18.808303
19	吉林租房居住即可申请落户	730290	新	2020-08-26T07:04:18.808460
20	豆瓣崩了	644001	新	2020-08-26T07:04:18.808621
21	青岛暴雨	601860	新	2020-08-26T07:04:18.808778
22	钟楚曦雨中跳舞	581016		2020-08-26T07:04:18.808934
23	A股	519467	新	2020-08-26T07:04:18.809060
24	40年后再从深圳国贸大厦远眺	386115		2020-08-26T07:04:18.809217
25	梅西将离开巴萨	367581		2020-08-26T07:04:18.809342
26	我和我的家乡回乡之路阵容	361615		2020-08-26T07:04:18.809468
27	伊能静说阿朵是乘风破浪的精神之一	360068		2020-08-26T07:04:18.809592
28	成毅黑白默系大片	359184	新	2020-08-26T07:04:18.809718
29	广东购买43种退热类药需实名登记	358168	新	2020-08-26T07:04:18.809876
30	美国威斯康星州进入紧急状态	337771	新	2020-08-26T07:04:18.810034
31	沈阳台风	337172		2020-08-26T07:04:18.810192
32	跟着贾玲学撩汉	336624		2020-08-26T07:04:18.810317
33	张新成哭戏绝了	336494		2020-08-26T07:04:18.810441
34	上海地铁	335621		2020-08-26T07:04:18.810564
35	联合国拒绝美要求恢复制裁伊朗	265365		2020-08-26T07:04:18.810689
36	以家人之名竖屏	264915		2020-08-26T07:04:18.810815
37	宋丹丹60岁生日宴	264845		2020-08-26T07:04:18.810939
38	诺安	260902		2020-08-26T07:04:18.811062
39	学校复学成美国下一阶段疫情防控挑战	254694		2020-08-26T07:04:18.811186
40	集美大桥	249555		2020-08-26T07:04:18.811310
41	贺子秋贺梅见面好虐	248108		2020-08-26T07:04:18.811434
42	布雷克	241326	新	2020-08-26T07:04:18.811557
43	用AI让兵马俑动起来	210727	新	2020-08-26T07:04:18.811713
44	密室大逃脱	209177	新	2020-08-26T07:04:18.811869
45	丽江被抱走3岁男孩父亲跪谢警察	207669		2020-08-26T07:04:18.812044
46	能量守恒定律	205610		2020-08-26T07:04:18.812174
47	李佳薇做房产中介	198618	新	2020-08-26T07:04:18.812299
48	天津餐饮协会回应男女版盒饭	196288		2020-08-26T07:04:18.812435
49	梅西将启用离队条款	183841		2020-08-26T07:04:18.812523
50	以家人之名	176223		2020-08-26T07:04:18.812608
