排名	关键词	热度	特征	时间
1	郭麒麟问虞书欣怎么总卖萌	3158184	新	2020-09-25T08:56:19.290501
2	特朗普被侄女起诉	2165400	新	2020-09-25T08:56:19.290636
3	林更新在线收赵又廷丑照	1800527	新	2020-09-25T08:56:19.290753
4	娜扎是单眼皮还是双眼皮	1373299	热	2020-09-25T08:56:19.290868
5	家庭烧烤时爬来50多只大螃蟹	1303417	新	2020-09-25T08:56:19.290986
6	蔡国庆舞技大赏	1266716	荐	2020-09-25T08:56:19.291099
7	国航客机一乘客自杀身亡	1087526		2020-09-25T08:56:19.291212
8	外卖小哥16秒停住失控汽车	717516		2020-09-25T08:56:19.291307
9	iOS14.0.1	599885		2020-09-25T08:56:19.291400
10	蒋劲夫身材	586617	热	2020-09-25T08:56:19.291493
11	撒娇是察觉到了被偏爱的可能	578452	新	2020-09-25T08:56:19.291589
12	百草枯不得在境内销售	557751		2020-09-25T08:56:19.291683
13	国家一级演员田蕤涉嫌猥亵	540795	热	2020-09-25T08:56:19.291757
14	南师大学生宿舍死亡排除他杀	448073		2020-09-25T08:56:19.291849
15	刘亦菲 臭美的台前幕后	447624		2020-09-25T08:56:19.291921
16	985头	446667		2020-09-25T08:56:19.291995
17	996头	446183		2020-09-25T08:56:19.292083
18	辽宁舰入列以来高光时刻	445696	新	2020-09-25T08:56:19.292156
19	浓眉崴脚	445144		2020-09-25T08:56:19.292248
20	赵露思 怎么又是你	445079		2020-09-25T08:56:19.292321
21	小学生不做作业晚上被爸爸丢坟地	444622		2020-09-25T08:56:19.292393
22	用绿茶语气和男朋友说话	432488	新	2020-09-25T08:56:19.292466
23	金鹰女神候选名单	384691		2020-09-25T08:56:19.292556
24	夺冠上映	361685	新	2020-09-25T08:56:19.292632
25	包饺子太可爱了	355126	新	2020-09-25T08:56:19.292743
26	袁冰妍芭莎大片	352177	新	2020-09-25T08:56:19.292854
27	中国卫星图案被印上外国货币	339945	新	2020-09-25T08:56:19.292964
28	特朗普瞻仰金斯伯格遗体	338962		2020-09-25T08:56:19.293076
29	日本药妆巨头净利润下跌四成	317268		2020-09-25T08:56:19.293168
30	张子枫新生合影	305936		2020-09-25T08:56:19.293260
31	迪丽热巴野生眉	299104		2020-09-25T08:56:19.293352
32	敦煌陷阱公厕4人涉强迫交易被刑拘	287560	新	2020-09-25T08:56:19.293443
33	秋天的第一个焦糖拿铁妆	263407	新	2020-09-25T08:56:19.293554
34	特朗普暗示或强推疫苗在大选前上市	252329		2020-09-25T08:56:19.293665
35	陈伟霆紫发	250392		2020-09-25T08:56:19.293757
36	王子异科目二没过	249960		2020-09-25T08:56:19.293850
37	Ning	248202		2020-09-25T08:56:19.293941
38	女大学生因母亲不让养猫欲轻生	247709		2020-09-25T08:56:19.294035
39	骗子遇到反诈民警录音曝光	236839	新	2020-09-25T08:56:19.294132
40	谢娜说林雨申反差萌	234735		2020-09-25T08:56:19.294247
41	没想到动画成真了	232180	新	2020-09-25T08:56:19.294344
42	摩洛哥王子 糊弄学	211370	新	2020-09-25T08:56:19.294460
43	秋天的第一杯奶茶	207651		2020-09-25T08:56:19.294575
44	郑州大学军训建女子匕首连	195661		2020-09-25T08:56:19.294671
45	国航备降长沙目击者讲述现场	175453	新	2020-09-25T08:56:19.294767
46	黄鸿升遗体今日火化	163490	新	2020-09-25T08:56:19.294881
47	河豚生气时一下一下充气	163345	新	2020-09-25T08:56:19.294978
48	千万不要和沙雕一起潜水	163302		2020-09-25T08:56:19.295073
49	河南一高校强制毕业生参加创业培训	155768		2020-09-25T08:56:19.295149
50	谭松韵状态	154774		2020-09-25T08:56:19.295223
