排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	963245	热	2020-07-19T19:40:27.716163
2	中通快递用假人当安检员	458296	热	2020-07-19T19:40:27.716367
3	三十而已	452230		2020-07-19T19:40:27.716630
4	周深工作室	444379	沸	2020-07-19T19:40:27.716765
5	郑恺回应火锅店涉抄袭	433655	热	2020-07-19T19:40:27.716926
6	家属回应驾校教练出车祸2名学员身亡	364985		2020-07-19T19:40:27.717093
7	二十不惑	305849		2020-07-19T19:40:27.717224
8	中国女排版无价之姐	294592		2020-07-19T19:40:27.717353
9	英国政府暂停发布每日新冠病亡数据	294150		2020-07-19T19:40:27.717479
10	顾佳顾学	294131		2020-07-19T19:40:27.717609
11	张艺兴连拿4个奖	292737		2020-07-19T19:40:27.717736
12	1.71秒算出15笔6位数加减	260444		2020-07-19T19:40:27.717864
13	阻止性侵被咬耳男子称不后悔	189443		2020-07-19T19:40:27.717989
14	沈放下线	186188		2020-07-19T19:40:27.718117
15	姜小果误会妈妈	167470		2020-07-19T19:40:27.718240
16	虽然是精神病但没关系	166084	新	2020-07-19T19:40:27.718363
17	李艺彤全开麦	164449		2020-07-19T19:40:27.718521
18	天天向上	161041	新	2020-07-19T19:40:27.718645
19	免烤荔枝冻蛋糕	158290		2020-07-19T19:40:27.718802
20	研究人员预测2100年世界人口88亿	157209		2020-07-19T19:40:27.718925
21	容祖儿	154015		2020-07-19T19:40:27.719051
22	三十而已 代入感	153500		2020-07-19T19:40:27.719176
23	景区挂张东升禁止入内	142381		2020-07-19T19:40:27.719302
24	中石化2名回国员工为无症状感染者	138364		2020-07-19T19:40:27.719427
25	2号洪峰将过境重庆万州	124581	新	2020-07-19T19:40:27.719553
26	张靓颖好稳	124500		2020-07-19T19:40:27.719712
27	蔡徐坤舞台	123869		2020-07-19T19:40:27.719836
28	未收到鲜花骂学生老师处理情况通报	123457		2020-07-19T19:40:27.719959
29	英国威胁停止向香港派遣法官	123333		2020-07-19T19:40:27.720102
30	半泽直树2	122945		2020-07-19T19:40:27.720228
31	阿云嘎 清河诀	118166		2020-07-19T19:40:27.720353
32	任嘉伦一关关成长	114938	新	2020-07-19T19:40:27.720476
33	极限挑战	111253		2020-07-19T19:40:27.720634
34	温州女企业家被男友拳击身亡	110394		2020-07-19T19:40:27.720758
35	奶奶陪渐冻症孙女参加中考	102220		2020-07-19T19:40:27.720884
36	万茜回应周深	102099		2020-07-19T19:40:27.721010
37	奈良小鹿到餐厅讨食物被婉拒	101889		2020-07-19T19:40:27.721135
38	局中人结局	95743		2020-07-19T19:40:27.721259
39	薇娅直播	91836		2020-07-19T19:40:27.721384
40	乌鲁木齐两区升为高风险	80444		2020-07-19T19:40:27.721510
41	这红绿灯我能看一天	77894		2020-07-19T19:40:27.721635
42	汉密尔顿夺冠	72108	新	2020-07-19T19:40:27.721759
43	鞠婧祎白色亮片纱裙	68602		2020-07-19T19:40:27.721915
44	三十而已和二十不惑串场	59397		2020-07-19T19:40:27.722042
45	东方风云榜	56888		2020-07-19T19:40:27.722167
46	BLACKPINK舞台	55902		2020-07-19T19:40:27.722292
47	北京粉红色晚霞	55700		2020-07-19T19:40:27.722416
48	这就是街舞	55608		2020-07-19T19:40:27.722540
49	郭艾伦缺席比赛	55135		2020-07-19T19:40:27.722664
50	陕西成功修复2800年前的青铜豪车	54145		2020-07-19T19:40:27.722788
