排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2686406	热	2020-04-21T02:52:00.446050
2	世卫组织警告最糟糕的时刻即将到来	2157401	新	2020-04-21T02:52:00.446142
3	央视连线被救回后皮肤发黑的武汉医生	1146438		2020-04-21T02:52:00.446219
4	我三个礼拜胖到了115斤	1111720	新	2020-04-21T02:52:00.446280
5	鹿晗被问到有没有可能跳女团舞	1055036	热	2020-04-21T02:52:00.446354
6	韩庚暴瘦	1046604		2020-04-21T02:52:00.446426
7	高福称从未说过不存在人传人	1014882	新	2020-04-21T02:52:00.446482
8	帝后CP发糖	1002932		2020-04-21T02:52:00.446551
9	中国对美国提供各类口罩18.64亿只	879973		2020-04-21T02:52:00.446607
10	17个省份明确高校开学时间	829724	新	2020-04-21T02:52:00.446663
11	4名儿童被压埋初查系施工车辆违规作业	744746	新	2020-04-21T02:52:00.446732
12	两只企鹅观赏墨尔本夜景	714254	新	2020-04-21T02:52:00.446804
13	美油历史首次收于负值	577349		2020-04-21T02:52:00.446871
14	黑龙江新增6例本土病例2例境外输入	576587	新	2020-04-21T02:52:00.446926
15	哈尔滨市第二医院停诊	539432		2020-04-21T02:52:00.446994
16	印度50多名记者确诊感染新冠病毒	455003		2020-04-21T02:52:00.447050
17	刚出监狱大门就被民警抓走	452133	新	2020-04-21T02:52:00.447107
18	小助理唱歌 反差	447855	新	2020-04-21T02:52:00.447185
19	李小璐直播	443872	热	2020-04-21T02:52:00.447253
20	小学生记错开学时间独自上学	442427	新	2020-04-21T02:52:00.447320
21	宋家三胞胎开学上网课	438658		2020-04-21T02:52:00.447388
22	李荣浩新歌我爱你	434585	新	2020-04-21T02:52:00.447443
23	被憋出来的迪士尼人格	429769	新	2020-04-21T02:52:00.447511
24	头像的重要性有多大	426011		2020-04-21T02:52:00.447581
25	徽柔亲李玮	424195		2020-04-21T02:52:00.447636
26	英国集装箱惨案又一嫌犯被捕	392175	新	2020-04-21T02:52:00.447692
27	九寨沟下雪了	380124		2020-04-21T02:52:00.447762
28	为什么会出现负油价	364878	新	2020-04-21T02:52:00.447817
29	普京称俄罗斯疫情峰值尚未到来	348604		2020-04-21T02:52:00.447886
30	乌克兰出动军队扑救切尔诺贝利大火	335073	新	2020-04-21T02:52:00.447943
31	从早餐看出家庭地位	312622		2020-04-21T02:52:00.448011
32	李佳琦唱歌	304880		2020-04-21T02:52:00.448067
33	当代异地恋图鉴	296163	新	2020-04-21T02:52:00.448122
34	国防部回应越南渔船撞击中国海警舰艇	278709		2020-04-21T02:52:00.448200
35	肖战绿洲更新	270723		2020-04-21T02:52:00.448259
36	创造营	250967		2020-04-21T02:52:00.448315
37	台湾一舰队24人确诊	240712	新	2020-04-21T02:52:00.448372
38	印度民众群体围攻医护人员	240200	新	2020-04-21T02:52:00.448441
39	意大利新冠肺炎累计确诊超18万	226878	新	2020-04-21T02:52:00.448510
40	31省区市新增无症状感染37例	226490	新	2020-04-21T02:52:00.448579
41	学生时代关于停电的记忆	225764	新	2020-04-21T02:52:00.448648
42	31省区市新增11例新冠肺炎	224549	新	2020-04-21T02:52:00.448718
43	湖北现有确诊病例102例	223615	新	2020-04-21T02:52:00.448787
44	因不懂拒绝吃过哪些亏	222121	新	2020-04-21T02:52:00.448854
45	稀奇古怪的过敏体质	221234	新	2020-04-21T02:52:00.448922
46	安徽旌德县云上梯田	219856	新	2020-04-21T02:52:00.448990
47	中国移动5G信号将覆盖珠峰峰顶	219058	新	2020-04-21T02:52:00.449060
48	绕床跑10小时完成100公里	218773		2020-04-21T02:52:00.449130
49	清平乐	213202		2020-04-21T02:52:00.449186
50	疑因两口子吵架女子高空抛物	192711		2020-04-21T02:52:00.449241
