排名	关键词	热度	特征	时间
1	特朗普崩溃了	342839	沸	2020-05-12T23:58:54.948317
2	西安当街被打女子发声	259621	沸	2020-05-12T23:58:54.948497
3	何炅郭敬明郑爽谈公开表态	204083	沸	2020-05-12T23:58:54.948648
4	瑞幸CEO与COO被停职	141938		2020-05-12T23:58:54.948793
5	导演魏杰性侵醉酒女子被判4年	134544	热	2020-05-12T23:58:54.948906
6	快手向抖音索赔500万元	126903		2020-05-12T23:58:54.949046
7	说好让她做大宋最快乐的姑娘呢	104001		2020-05-12T23:58:54.949166
8	科比事故飞行员家属发声	92434		2020-05-12T23:58:54.949293
9	英国官方教民众用旧T恤做口罩	81969		2020-05-12T23:58:54.949419
10	1号台风黄蜂生成	81334		2020-05-12T23:58:54.949541
11	韩国夜店集体感染已致101人确诊	68295		2020-05-12T23:58:54.949663
12	影子在公主脚下 怀吉在徽柔心里	61222		2020-05-12T23:58:54.949782
13	饭圈文化该不该出现在校园	61166		2020-05-12T23:58:54.949895
14	泰森宣布复出	60270		2020-05-12T23:58:54.950007
15	Jennie露背西装	59867		2020-05-12T23:58:54.950118
16	频繁聊天会产生恋爱错觉吗	59545		2020-05-12T23:58:54.950231
17	家属称闷死老人保姆作案前认真热情	58924		2020-05-12T23:58:54.950348
18	四川再次拍摄到野生大熊猫	58512		2020-05-12T23:58:54.950473
19	告白时的聊天记录截图	58103		2020-05-12T23:58:54.950595
20	郴州大头娃娃	57743		2020-05-12T23:58:54.950718
21	纽约零号病人首次发声	57409		2020-05-12T23:58:54.950842
22	男朋友集体隔栏眺望女友	53220		2020-05-12T23:58:54.950962
23	八色花瓣紫菜包饭	47122		2020-05-12T23:58:54.951084
24	前野智昭小松未可子结婚	44663		2020-05-12T23:58:54.951206
25	警方通报保姆闷死83岁老人	43210		2020-05-12T23:58:54.951328
26	张康阳	41943		2020-05-12T23:58:54.951452
27	夏天里必不可少的东西	38116		2020-05-12T23:58:54.951574
28	杀破狼	33433		2020-05-12T23:58:54.951695
29	普京新闻秘书确诊新冠肺炎	31803		2020-05-12T23:58:54.951817
30	有个神仙颜值妈妈的体验	31461		2020-05-12T23:58:54.951939
31	刘敏涛接电话状态也像喝醉了	30761		2020-05-12T23:58:54.952062
32	长大后想谈恋爱有多难	29776		2020-05-12T23:58:54.952203
33	用四个字来形容你喜欢的人	27609		2020-05-12T23:58:54.952327
34	中国对美国医用消毒剂等不再加征关税	25956		2020-05-12T23:58:54.952448
35	新闻联播正告美政客中国人不是被吓大的	25722		2020-05-12T23:58:54.952571
36	珠峰大本营数星星	23243		2020-05-12T23:58:54.952698
37	蚊子吸你血是因为你太甜	22020		2020-05-12T23:58:54.952819
38	全国计划招聘特岗教师10.5万名	21770		2020-05-12T23:58:54.952941
39	肖战超话教师天团	20756		2020-05-12T23:58:54.953063
40	金晨片场练女团舞	19905		2020-05-12T23:58:54.953184
41	上学时你最羡慕的人	19469		2020-05-12T23:58:54.953307
42	最美球衣照	18933		2020-05-12T23:58:54.953429
43	拍风景意外拍下男子跳河瞬间	18356		2020-05-12T23:58:54.953551
44	冰可乐的正确喝法	17480		2020-05-12T23:58:54.953674
45	当警察叔叔玩起嘻哈	17390		2020-05-12T23:58:54.953794
46	你向往的恋爱是什么样子	17377		2020-05-12T23:58:54.953916
47	汶川地震来临时惊心动魄瞬间	17306		2020-05-12T23:58:54.954041
48	赖弘国再回应	16468		2020-05-12T23:58:54.954162
49	深圳600架无人机组成医护人员形象	14900		2020-05-12T23:58:54.954283
50	被秒到的明星生图	12841		2020-05-12T23:58:54.954406
