排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	349732	沸	2020-06-18T21:01:52.014348
2	蛋壳公寓CEO被调查	229298		2020-06-18T21:01:52.014469
3	爱你的专利	228651	荐	2020-06-18T21:01:52.014553
4	为仝卓办理虚假转学手续6人被处理	228141		2020-06-18T21:01:52.014653
5	邓伦看李佳琦涂口红	204226	沸	2020-06-18T21:01:52.014732
6	邓伦李佳琦直播	179190	荐	2020-06-18T21:01:52.014829
7	张昊	175448	沸	2020-06-18T21:01:52.014929
8	暮白首	123311	沸	2020-06-18T21:01:52.015038
9	父亲将接20年后打老师男子出狱	98576		2020-06-18T21:01:52.015144
10	枪杀非裔男子前警员被控11项罪名	81479		2020-06-18T21:01:52.015228
11	三叉戟	80910		2020-06-18T21:01:52.015314
12	郑爽爸爸澄清	80673	热	2020-06-18T21:01:52.015398
13	JDG和RNG比赛暂停	78739		2020-06-18T21:01:52.015502
14	荷兰丹麦相继扑杀大批水貂	68185		2020-06-18T21:01:52.015585
15	停车怎么都进不去求助保洁阿姨	59410		2020-06-18T21:01:52.015663
16	吴尊友说北京疫情已经控制住了	56764		2020-06-18T21:01:52.015739
17	朱丹怀二胎	56641		2020-06-18T21:01:52.015815
18	日本游乐场老板示范戴口罩坐过山车	56455		2020-06-18T21:01:52.015890
19	董虎下线	56299		2020-06-18T21:01:52.015967
20	于小雨	56028		2020-06-18T21:01:52.016053
21	渐冻女孩戴呼吸机做粘土娃娃	55849		2020-06-18T21:01:52.016129
22	肖战采访	55430		2020-06-18T21:01:52.016211
23	10个学霸宿舍38人全读研	52900		2020-06-18T21:01:52.016287
24	世卫称新冠疫苗可能于年底前研发成功	46959		2020-06-18T21:01:52.016361
25	RNG战胜JDG	43500		2020-06-18T21:01:52.016442
26	除了水果其它蔬菜尽量不生吃	42927		2020-06-18T21:01:52.016527
27	唐禹哲承认恋情	42806	热	2020-06-18T21:01:52.016611
28	宁静 生怕那个姐姐不爱我了	41706		2020-06-18T21:01:52.016716
29	JDG RNG	40553		2020-06-18T21:01:52.016800
30	香港立法会通过终审法院首席法官任命	40245		2020-06-18T21:01:52.016883
31	每一个饼干盒的宿命	40233		2020-06-18T21:01:52.016966
32	香港男星图鉴	40102		2020-06-18T21:01:52.017049
33	伊能静大葱舞	39261		2020-06-18T21:01:52.017132
34	不要在水龙头下直接冲洗生肉制品	38293		2020-06-18T21:01:52.017215
35	外交部回应美方涉疆法案	35168		2020-06-18T21:01:52.017298
36	王振华请求二审判决无罪	32767		2020-06-18T21:01:52.017382
37	张雨绮 这次没有顺拐吧	32667		2020-06-18T21:01:52.017464
38	90后夫妻生9娃拍摄者致歉	32295		2020-06-18T21:01:52.017547
39	老师不下班走廊点灯辅导高三生	30918		2020-06-18T21:01:52.017631
40	科比坠机系因飞行员迷失方向	30387		2020-06-18T21:01:52.017714
41	香港中小学国庆等日子升国旗区旗唱国歌	28427		2020-06-18T21:01:52.017797
42	姐姐舞挑战赛	27788		2020-06-18T21:01:52.017881
43	医学院被遗弃的小熊	26877		2020-06-18T21:01:52.017965
44	别拍了别拍了	26430		2020-06-18T21:01:52.018047
45	倪妮玫瑰裸背造型	26103		2020-06-18T21:01:52.018130
46	北京某餐馆7人确诊新冠肺炎	25124		2020-06-18T21:01:52.018213
47	万茜女团舞	24292		2020-06-18T21:01:52.018295
48	幼儿园老师雨中撑大伞护送孩子	22033		2020-06-18T21:01:52.018378
49	5月赴日旅游仅1700人	21882		2020-06-18T21:01:52.018460
50	张艺兴催播少年之名	21364		2020-06-18T21:01:52.018543
