排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	2686135	沸	2020-07-24T17:58:16.883239
2	给姐姐转账后失联男子被找到	2319425	热	2020-07-24T17:58:16.883374
3	王漫妮顾佳吵架	2236275	热	2020-07-24T17:58:16.883489
4	被张大大笑死	2131428	新	2020-07-24T17:58:16.883601
5	向往的生活收官	1420946	沸	2020-07-24T17:58:16.883712
6	灵魂宵夜	1388078	荐	2020-07-24T17:58:16.883821
7	杭州失踪女子亲属在化粪池旁痛哭	951399	沸	2020-07-24T17:58:16.883938
8	汇丰银行关闭深圳龙岗支行	818641		2020-07-24T17:58:16.884075
9	王毅谈当前中美关系	796641		2020-07-24T17:58:16.884174
10	欧阳娜娜张子枫唱夏天的风	778938	新	2020-07-24T17:58:16.884270
11	张雨绮 我的眼光就是这么好	745143	热	2020-07-24T17:58:16.884391
12	大连进入战时状态	624690		2020-07-24T17:58:16.884511
13	RNG小虎	547743		2020-07-24T17:58:16.884606
14	南宁火车站一名女童坠楼	538320		2020-07-24T17:58:16.884700
15	欧阳娜娜给薇娅采耳	538092		2020-07-24T17:58:16.884795
16	白冰好媚	537904	热	2020-07-24T17:58:16.884890
17	LOL新英雄永恩	497399	新	2020-07-24T17:58:16.885008
18	平安成都	497262	新	2020-07-24T17:58:16.885126
19	杭州失踪女子11岁女儿	496792	热	2020-07-24T17:58:16.885243
20	李子阳	496253	新	2020-07-24T17:58:16.885362
21	张萌撩黄晓明	495828	新	2020-07-24T17:58:16.885482
22	三十而已	495366		2020-07-24T17:58:16.885599
23	路小北没有救回哥哥	495091		2020-07-24T17:58:16.885692
24	奔跑吧全员无价之姐	494618	新	2020-07-24T17:58:16.885785
25	张沫凡 马思涵	493989		2020-07-24T17:58:16.885903
26	Angelababy鲜花刺绣裙	493404		2020-07-24T17:58:16.885999
27	北京市公交地铁满载率上调至100%	493310	新	2020-07-24T17:58:16.886092
28	美国驻成都总领事馆现场情况	480572		2020-07-24T17:58:16.886212
29	护士照顾被遗弃脑瘫儿42年	478299		2020-07-24T17:58:16.886306
30	口罩的防晒效果有多好	469481		2020-07-24T17:58:16.886400
31	赵丽颖星河渐变抹胸裙	443640		2020-07-24T17:58:16.886493
32	爷爷将担负被逼婚少女学费	432807		2020-07-24T17:58:16.886586
33	金晨前空翻踢腿	421977		2020-07-24T17:58:16.886679
34	孟晚舟	395455		2020-07-24T17:58:16.886771
35	二十不惑	390242		2020-07-24T17:58:16.886860
36	为妮写诗	388618	新	2020-07-24T17:58:16.886948
37	洗面奶千万别抹发际线	385913		2020-07-24T17:58:16.887057
38	美股	379457		2020-07-24T17:58:16.887147
39	王霏霏抱着孟佳痛哭	362408		2020-07-24T17:58:16.887240
40	不堪家暴跳楼女子接到法院通知	337814		2020-07-24T17:58:16.887334
41	当室友偷拍我查高考成绩	334971		2020-07-24T17:58:16.887427
42	江苏分数线	334299	新	2020-07-24T17:58:16.887519
43	刘耀文直播	324756		2020-07-24T17:58:16.887636
44	官方回应城管拿电子秤砸摊贩	254790	新	2020-07-24T17:58:16.887731
45	奔跑吧	249483		2020-07-24T17:58:16.887850
46	墨西哥总统感谢中国帮助抗疫	243355		2020-07-24T17:58:16.887943
47	洒水大师宋祖儿	180123	新	2020-07-24T17:58:16.888048
48	武汉被遗弃德牧部队报到	178521		2020-07-24T17:58:16.888168
49	满脑子都是太空弹	173785	新	2020-07-24T17:58:16.888261
50	美国一海军陆战队队员确诊	172310		2020-07-24T17:58:16.888378
