排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2484821	热	2020-08-29T13:20:09.107050
2	赵立坚回应安倍晋三宣布辞职	1424015		2020-08-29T13:20:09.107242
3	宋祖儿新宠泡泡棉	1191103	荐	2020-08-29T13:20:09.107372
4	百花奖提名名单	938780	沸	2020-08-29T13:20:09.107529
5	金莎 80后我不考虑的有代沟	760462	热	2020-08-29T13:20:09.107685
6	大学食堂推出1毛钱米饭	670099		2020-08-29T13:20:09.107853
7	博斯曼在结肠癌三期拍了好几部电影	627625	沸	2020-08-29T13:20:09.107980
8	可口可乐将在北美裁员4000人	579362		2020-08-29T13:20:09.108158
9	永州被踹伤猥亵男主治医生回应	522773		2020-08-29T13:20:09.108285
10	杜华 我自己打了自己的脸	485077	热	2020-08-29T13:20:09.108411
11	iG三打五	426330	新	2020-08-29T13:20:09.108568
12	金晨 来这个节目就是让大家看到我	415580		2020-08-29T13:20:09.108728
13	陕西救人溺亡副局长妻子发声	380239		2020-08-29T13:20:09.108854
14	山西临汾一饭店坍塌已致13人遇难	368776	新	2020-08-29T13:20:09.108980
15	漫威回应黑豹男主去世	362100		2020-08-29T13:20:09.109138
16	重庆游客坐冰桶里吃火锅	315938		2020-08-29T13:20:09.109265
17	王俊凯祝谢霆锋菜园子无坚不摧	314544	新	2020-08-29T13:20:09.109388
18	两名中国籍高校研究人员在美被捕	311259		2020-08-29T13:20:09.109544
19	教育局回应小学女教师两个月升副校长	303708		2020-08-29T13:20:09.109669
20	吴亦凡遛鹅	299346		2020-08-29T13:20:09.109796
21	一片优质卫生巾成本约3毛钱	293815	新	2020-08-29T13:20:09.109921
22	好声音导师最尴尬的瞬间	292469		2020-08-29T13:20:09.110081
23	免费为抗疫人员送餐夫妇妻子被烧伤	287148		2020-08-29T13:20:09.110206
24	建行数字人民币钱包已上线	281585		2020-08-29T13:20:09.110333
25	金晨流水账式决赛vlog	277191	新	2020-08-29T13:20:09.110458
26	当代年轻人的睡眠	272981	新	2020-08-29T13:20:09.110611
27	李宇春用一个眼神把人抢了	266635	新	2020-08-29T13:20:09.110758
28	GAP预计今年净关闭225家门店	265339	新	2020-08-29T13:20:09.110905
29	安倍经济学8年回顾	261416		2020-08-29T13:20:09.111050
30	朋友帮买东西该不该加钱	257619		2020-08-29T13:20:09.111164
31	刘昊然百花奖形象大使	255625		2020-08-29T13:20:09.111278
32	古装剧中的绝美嫁衣	237061		2020-08-29T13:20:09.111392
33	当我说我生病了	225694		2020-08-29T13:20:09.111508
34	中央第七次西藏工作座谈会	212026		2020-08-29T13:20:09.111622
35	云南普洱山的星空云海	202926	新	2020-08-29T13:20:09.111737
36	厦门六中合唱团新歌我在这里长大	198726	新	2020-08-29T13:20:09.111882
37	邓伦又当伴郎了	194547		2020-08-29T13:20:09.112038
38	像极了我爸在家的样子	190372		2020-08-29T13:20:09.112157
39	iG FPX	181348		2020-08-29T13:20:09.112268
40	欠数千万老赖冒充军人乘飞机	177890		2020-08-29T13:20:09.112381
41	黑豹男主去世	165913		2020-08-29T13:20:09.112502
42	百花奖将设颁奖典礼	149886	新	2020-08-29T13:20:09.112629
43	爆浆蜂蜜双层芝士挞	138473		2020-08-29T13:20:09.112788
44	张公案开机	135371		2020-08-29T13:20:09.112914
45	小伙不恰当健身或引起脱发	132839	新	2020-08-29T13:20:09.113041
46	潘玮柏方否认离婚	130756		2020-08-29T13:20:09.113200
47	90秒回顾黑豹男主一生	127200	新	2020-08-29T13:20:09.113326
48	数名小孩在30多层楼顶追逐打闹	126955		2020-08-29T13:20:09.113483
49	解放军一个月至少九场大型军演	119662		2020-08-29T13:20:09.113609
50	山西襄汾聚仙饭店坍塌已致5人死亡	119181	新	2020-08-29T13:20:09.113733
