排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6745050	新	2020-07-21T06:13:33.258550
2	新版清华大学研究生录取通知书	5126528		2020-07-21T06:13:33.258738
3	华晨宇的有机新生活	4126620	荐	2020-07-21T06:13:33.258876
4	火箭少女成员力挺Yamy	3634128	新	2020-07-21T06:13:33.259041
5	徐明朝	2377900	新	2020-07-21T06:13:33.259203
6	公安局回应郑云龙落户北京	2143059	沸	2020-07-21T06:13:33.259362
7	女子多年未住别墅成剧组拍摄地	1727520	热	2020-07-21T06:13:33.259520
8	哈工大两名大四学生因作弊被开除学籍	1341934	沸	2020-07-21T06:13:33.259676
9	巴西总统讲话时又把口罩拉下来了	1079562	新	2020-07-21T06:13:33.259837
10	原来部队生活这么有意思	981018	沸	2020-07-21T06:13:33.259994
11	被陈屿气死	882626		2020-07-21T06:13:33.260176
12	穿越火线是个喜剧吧	865663	新	2020-07-21T06:13:33.260304
13	浙江大学	691848	热	2020-07-21T06:13:33.260462
14	特朗普称将恢复白宫每日疫情简报会	575955	热	2020-07-21T06:13:33.260618
15	日作诗2000首女孩卖课	562834		2020-07-21T06:13:33.260773
16	新疆现有3119人接受医学观察	555585	新	2020-07-21T06:13:33.260898
17	大女儿怀疑失踪女子被人绑架	532927	新	2020-07-21T06:13:33.261054
18	乘风破浪的铁三角	521919	新	2020-07-21T06:13:33.261212
19	广州漫展	516671	新	2020-07-21T06:13:33.261368
20	无价之邪	516102	新	2020-07-21T06:13:33.261523
21	左拆家	469891	新	2020-07-21T06:13:33.261677
22	具惠善签约新公司	392206		2020-07-21T06:13:33.261830
23	乌鲁木齐公交地铁及市际客运班线停运	348124	新	2020-07-21T06:13:33.261953
24	努尔特巴特尔	339378		2020-07-21T06:13:33.262110
25	原来星空这么美	336284	新	2020-07-21T06:13:33.262234
26	金晨用杜华送的螺蛳粉丰唇	315687		2020-07-21T06:13:33.262392
27	龚正当选上海市市长	313884	新	2020-07-21T06:13:33.262515
28	信条撤档	297528	新	2020-07-21T06:13:33.262669
29	蚂蚁集团IPO估值至少2000亿美元	259225		2020-07-21T06:13:33.262823
30	特朗普回应民调输拜登	259206	新	2020-07-21T06:13:33.262946
31	顾佳搞定于太太	259158		2020-07-21T06:13:33.263102
32	李干杰当选山东省人民政府省长	234346		2020-07-21T06:13:33.263225
33	二十不惑	231227		2020-07-21T06:13:33.263348
34	任何竞赛奖项不作为升学依据	213784	新	2020-07-21T06:13:33.263471
35	C罗成首位西甲意甲英超进球超50球员	199196		2020-07-21T06:13:33.263617
36	被遗弃德牧已被部队收养为军犬	197459		2020-07-21T06:13:33.263730
37	在地铁里收获的男朋友	195062		2020-07-21T06:13:33.263843
38	蚂蚁集团概念股	165304		2020-07-21T06:13:33.263956
39	萧亚轩男友吐血送医	163161		2020-07-21T06:13:33.264078
40	河南省考	161227		2020-07-21T06:13:33.264198
41	乐视摘牌	157565		2020-07-21T06:13:33.264320
42	李子柒夏天的味道	149711		2020-07-21T06:13:33.264442
43	浙大回应努某某被留校察看	148899	新	2020-07-21T06:13:33.264564
44	中国驻英大使接受BBC专访	147875	新	2020-07-21T06:13:33.264720
45	GimGoon首发	145754	新	2020-07-21T06:13:33.264874
46	山东紧急调配60万毫升血液支援湖北	143321	新	2020-07-21T06:13:33.265027
47	下半年最想看到的电影	142926	新	2020-07-21T06:13:33.265181
48	许凯 我的姓都打错了	141429		2020-07-21T06:13:33.265334
49	欧菲光	135530		2020-07-21T06:13:33.265456
50	印度边境安全部队101人确诊新冠	134747		2020-07-21T06:13:33.265577
