排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4169036	新	2020-08-16T15:29:01.623467
2	高考662分庞贝病男孩报考南开大学	2399273		2020-08-16T15:29:01.623590
3	王者荣耀代言人	2287589	新	2020-08-16T15:29:01.623677
4	张艺凡艺术体操好美	2251498	新	2020-08-16T15:29:01.623778
5	凌霄 等你长大我们一辈子在一起	2231480	新	2020-08-16T15:29:01.623877
6	剧综汇精彩	2204286	荐	2020-08-16T15:29:01.623973
7	林更新	1551620	热	2020-08-16T15:29:01.624085
8	易建联回应伤情	1027034	新	2020-08-16T15:29:01.624184
9	女子拐带2岁幼儿后换装出城	989365		2020-08-16T15:29:01.624281
10	克里姆林宫公开官员2019年收入	985418		2020-08-16T15:29:01.624358
11	钟南山表示广东散发疫情不会大规模扩散	982162		2020-08-16T15:29:01.624447
12	袁冰妍亲成毅	837440	新	2020-08-16T15:29:01.624539
13	姜子牙定档	666434	热	2020-08-16T15:29:01.624646
14	星巴克中国回应店员拒收硬币	621564	新	2020-08-16T15:29:01.624750
15	尼日利亚4名遭绑架中国公民获救	601983		2020-08-16T15:29:01.624856
16	女生卸妆后的真实世界	601585		2020-08-16T15:29:01.624941
17	李佳琦五条人大波浪直播	593600	新	2020-08-16T15:29:01.625027
18	特朗普回应考虑大选后撤换国防部长	564927		2020-08-16T15:29:01.625130
19	直播卖假潮牌涉案近2亿元	551112		2020-08-16T15:29:01.625209
20	林书豪启程返美	530825		2020-08-16T15:29:01.625286
21	共青团中央	517801	新	2020-08-16T15:29:01.625362
22	宋祖儿送孙坚三根鸭舌	497691	热	2020-08-16T15:29:01.625458
23	山东临沂暴雨淹死上百头牛	488674	新	2020-08-16T15:29:01.625553
24	猫喝水总打翻水碗 换了重的玻璃碗	465006		2020-08-16T15:29:01.625653
25	广东排查全省盒马鲜生门店	455641		2020-08-16T15:29:01.625738
26	驾校教练头痛瞬间	448018	新	2020-08-16T15:29:01.625816
27	瑛太方回应出轨传闻	446755	新	2020-08-16T15:29:01.625910
28	iG输了	445106		2020-08-16T15:29:01.626005
29	兵哥哥用卡车玩贪吃蛇	442689		2020-08-16T15:29:01.626080
30	暴雨中消防员又背又抱解救宠物	440035	新	2020-08-16T15:29:01.626156
31	赵粤脱靶	437176		2020-08-16T15:29:01.626256
32	李若彤54岁了	435844		2020-08-16T15:29:01.626340
33	周峻纬MVP	399838		2020-08-16T15:29:01.626418
34	看他多久能帮我脱掉上衣	324801		2020-08-16T15:29:01.626494
35	特朗普弟弟去世	313851		2020-08-16T15:29:01.626570
36	武汉彩虹	313552		2020-08-16T15:29:01.626645
37	霉霉再批特朗普	311760		2020-08-16T15:29:01.626720
38	久诚的百里守约	277996	新	2020-08-16T15:29:01.626795
39	杨玏毛晓彤合体大片	259806		2020-08-16T15:29:01.626890
40	北京新高考本科普通批开始录取	258725	新	2020-08-16T15:29:01.626966
41	新西兰冰川大量消融	258645	新	2020-08-16T15:29:01.627061
42	江西理工大学食堂光盘换水果	258638		2020-08-16T15:29:01.627156
43	赴俄参赛兵哥哥的生活日常Vlog	258585	新	2020-08-16T15:29:01.627232
44	中消协呼吁消费者向餐饮浪费说不	257958	新	2020-08-16T15:29:01.627326
45	吴亦凡蓝色深V西装	257745	新	2020-08-16T15:29:01.627422
46	李宇春参加全国青联换届直播	257236	新	2020-08-16T15:29:01.627523
47	朱广权提醒出行别让景色受伤	256976		2020-08-16T15:29:01.627626
48	琉璃直播	256728		2020-08-16T15:29:01.627703
49	杭州金边云	210231	新	2020-08-16T15:29:01.627779
50	心疼V5	209946	新	2020-08-16T15:29:01.627874
