排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	5053779	新	2020-07-05T02:15:56.143870
2	香港女童说人不爱自己的国家就没用了	2296763	沸	2020-07-05T02:15:56.144016
3	硬糖少女logo是认真的吗	2117081	新	2020-07-05T02:15:56.144141
4	创造营排名	1326351	沸	2020-07-05T02:15:56.144252
5	鞠婧祎首次回应四千年美女	1271907		2020-07-05T02:15:56.144361
6	徐艺洋没出道	1167944	沸	2020-07-05T02:15:56.144449
7	甘肃新增3例确诊来自莫斯科入境航班	587900	新	2020-07-05T02:15:56.144557
8	出题人回应李子柒写入考卷	566974		2020-07-05T02:15:56.144665
9	朝鲜称没必要再与美国举行面对面对话	520149		2020-07-05T02:15:56.144754
10	创造营团名硬糖少女303	495473	沸	2020-07-05T02:15:56.144840
11	申智珉退出AOA	453389	新	2020-07-05T02:15:56.144946
12	入海 创造营版难忘今宵	426464	新	2020-07-05T02:15:56.145052
13	感动中国	367092		2020-07-05T02:15:56.145165
14	吃完草莓后的兔子	361383		2020-07-05T02:15:56.145251
15	全球新冠肺炎单日新增超21万创新高	350961	新	2020-07-05T02:15:56.145337
16	赵薇方辟谣离婚	349284	新	2020-07-05T02:15:56.145447
17	武汉暴雨	346884	新	2020-07-05T02:15:56.145554
18	试图混进鸭群的狗	346432		2020-07-05T02:15:56.145663
19	爬6楼救了男童自己不敢下来	343318		2020-07-05T02:15:56.145757
20	上半年全国房价涨幅榜	333325		2020-07-05T02:15:56.145856
21	范丞丞妈妈的信	330531	新	2020-07-05T02:15:56.145954
22	女子飙青藏高原致脑动脉瘤破裂	311566		2020-07-05T02:15:56.146076
23	姜的模仿能力有多强	292758		2020-07-05T02:15:56.146173
24	跨界歌王	271336		2020-07-05T02:15:56.146268
25	香港公共图书馆下架港独书籍	249363		2020-07-05T02:15:56.146363
26	希林娜依高C位出道	249039		2020-07-05T02:15:56.146458
27	秦岚回眸	248890		2020-07-05T02:15:56.146554
28	小娘惹	248410		2020-07-05T02:15:56.146649
29	联合国70余国共同发言支持香港国安法	227263		2020-07-05T02:15:56.146743
30	消防员清淤排涝全校学生鼓掌送别	226786	新	2020-07-05T02:15:56.146838
31	丁禹兮端水	226448		2020-07-05T02:15:56.146957
32	李佳琦直播	226317		2020-07-05T02:15:56.147051
33	美国新冠肺炎超283万例	225005	新	2020-07-05T02:15:56.147144
34	外交部回应印度对中国货物设障	221932		2020-07-05T02:15:56.147264
35	彩虹合唱团改编版卡路里	221923	新	2020-07-05T02:15:56.147359
36	陈卓璇高音好稳	209271		2020-07-05T02:15:56.147479
37	当你娶了个笑点很低的老婆	195602		2020-07-05T02:15:56.147572
38	日本男子6.5万元买公交车停家门口	177773		2020-07-05T02:15:56.147666
39	西游记特效视频	169219		2020-07-05T02:15:56.147761
40	美术生有多需要白色颜料	158106		2020-07-05T02:15:56.147856
41	北京男子13楼家中扔出花盆被刑拘	157341		2020-07-05T02:15:56.147951
42	女高中生霸气制服公交咸猪手	153943		2020-07-05T02:15:56.148057
43	创造营总决赛	149844		2020-07-05T02:15:56.148154
44	毕业典礼学生慌乱中给院长发学位证	148514		2020-07-05T02:15:56.148247
45	老师为高三考生折千纸鹤写祝福	145454	新	2020-07-05T02:15:56.148341
46	快乐大本营	137576		2020-07-05T02:15:56.148458
47	刘雨昕 不要给她这么大压力	132901		2020-07-05T02:15:56.148552
48	芒果蘸辣椒	106529		2020-07-05T02:15:56.148644
49	前马拉松世界纪录保持者被禁赛四年	101662		2020-07-05T02:15:56.148736
50	暮白首	84601		2020-07-05T02:15:56.148830
