排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3922568	热	2020-06-20T06:05:18.019275
2	武大师生默哀	2176816	新	2020-06-20T06:05:18.019401
3	仝卓微博认证	1980147	热	2020-06-20T06:05:18.019512
4	李斯丹妮 直男疑惑	1712026	新	2020-06-20T06:05:18.019619
5	李兰娟 新冠病毒存活20年报道不准确	1169360	新	2020-06-20T06:05:18.019724
6	B站夏日毕业歌会来了	1163658		2020-06-20T06:05:18.019828
7	北京新增确诊22例	1145599		2020-06-20T06:05:18.019910
8	隐秘的角落配乐	1121888		2020-06-20T06:05:18.019993
9	外交部介绍中印冲突来龙去脉	1106806		2020-06-20T06:05:18.020091
10	世卫称北京的应对体现了遏制病毒能力	1084731		2020-06-20T06:05:18.020173
11	杜华的普通话	1058827		2020-06-20T06:05:18.020259
12	天津新增确诊病例流调疑团	1035845		2020-06-20T06:05:18.020340
13	世卫组织称世界处于新的危险阶段	998512		2020-06-20T06:05:18.020421
14	武汉大学毕业典礼直播	972236	新	2020-06-20T06:05:18.020520
15	快递员等取货取餐时要避免聚集	916915		2020-06-20T06:05:18.020631
16	李子柒烟火小吃	895456		2020-06-20T06:05:18.020713
17	张铭恩	856856	热	2020-06-20T06:05:18.020795
18	嗑到了胡先煦张子枫	791175		2020-06-20T06:05:18.020898
19	医务人员脚踩冰块工作说有点凉气了	785523	新	2020-06-20T06:05:18.020980
20	伊朗男子取钱时地下突然冒出石油	764478	新	2020-06-20T06:05:18.021084
21	刘亚仁的家	755162	新	2020-06-20T06:05:18.021188
22	拍一拍的正确用法	449251		2020-06-20T06:05:18.021289
23	隐秘的角落小白船 恐怖童谣	379384		2020-06-20T06:05:18.021370
24	西南交大再通报陈玉钰保研事件	368542		2020-06-20T06:05:18.021451
25	妈妈深夜狂吼式辅导孩子作业	366681	新	2020-06-20T06:05:18.021531
26	万茜 女人是可以帮助女人的	348105	新	2020-06-20T06:05:18.021634
27	明年武大樱花季将对医护专场开放一天	341368	新	2020-06-20T06:05:18.021736
28	外交部回应印度抵制中国商品运动	316772		2020-06-20T06:05:18.021837
29	朴宰范 新说唱	291608		2020-06-20T06:05:18.021918
30	宋凛向周放求婚	276626		2020-06-20T06:05:18.021998
31	虞书欣蝴蝶公主袖	275821		2020-06-20T06:05:18.022079
32	黄晓明暖心	273834		2020-06-20T06:05:18.022159
33	sis Say Something	269284		2020-06-20T06:05:18.022238
34	外交部称什么是人质外交最好问加拿大	225578		2020-06-20T06:05:18.022319
35	国考面试	221906	新	2020-06-20T06:05:18.022401
36	蔡徐坤的盆栽搭配	219113		2020-06-20T06:05:18.022504
37	双色豆腐蛋糕	202839	新	2020-06-20T06:05:18.022584
38	普京官邸内部首次公开	199015	新	2020-06-20T06:05:18.022691
39	沙溢给程潇挑衣服	193467		2020-06-20T06:05:18.022808
40	陈有西 王振华	191915	新	2020-06-20T06:05:18.022899
41	向往的生活	164276		2020-06-20T06:05:18.023014
42	巴西新冠确诊超100万例	152367		2020-06-20T06:05:18.023105
43	张雨绮 我又不懂事了	148427		2020-06-20T06:05:18.023194
44	王耀庆薇娅跳无价之姐	122833		2020-06-20T06:05:18.023284
45	我国三个新冠疫苗完成二期临床试验	109620		2020-06-20T06:05:18.023373
46	CBA复赛	101613	新	2020-06-20T06:05:18.023462
47	21日多地可观测金环日食	97233		2020-06-20T06:05:18.023575
48	奔跑吧	93413		2020-06-20T06:05:18.023664
49	火箭少女怪美的	91111		2020-06-20T06:05:18.023752
50	31省区市新增确诊27例	75174		2020-06-20T06:05:18.023843
