排名	关键词	热度	特征	时间
1	星爷版无价之姐	2770931	沸	2020-06-23T11:42:20.447681
2	韩国首都圈正经历疫情第二波扩散	1456833	新	2020-06-23T11:42:20.447814
3	唐嫣状态	1413816	热	2020-06-23T11:42:20.447925
4	郑钧说刘芸是不听劝的姐姐	1084974	热	2020-06-23T11:42:20.448047
5	普普的信	841566		2020-06-23T11:42:20.448154
6	一分钟白话金融名词	807116	荐	2020-06-23T11:42:20.448238
7	山西太原发现大型西汉墓园遗址	684974	新	2020-06-23T11:42:20.448340
8	中印双方同意采取措施推动事态降温	562734	新	2020-06-23T11:42:20.448443
9	山东省教育厅回应陈春秀想重新入学	561934		2020-06-23T11:42:20.448551
10	北京一外卖员确诊平均每天接50单	561614	新	2020-06-23T11:42:20.448645
11	端午假期非必要不出京	559951	新	2020-06-23T11:42:20.448759
12	火箭少女告别典礼节目单	558482	新	2020-06-23T11:42:20.448872
13	北京通报3例百事确诊员工详情	558302	新	2020-06-23T11:42:20.448984
14	11名快递小哥冲进火场灭火	470642		2020-06-23T11:42:20.449096
15	与确诊外卖员密接骑手已暂停接单	398950	新	2020-06-23T11:42:20.449186
16	警方公布卡姆吸毒案详情	390481		2020-06-23T11:42:20.449296
17	中奖790万发现彩票是P的	385155	新	2020-06-23T11:42:20.449385
18	小学生发现老师化了妆都来围观	373997	新	2020-06-23T11:42:20.449498
19	普华永道	367178	新	2020-06-23T11:42:20.449614
20	沈阳巨响	360967	热	2020-06-23T11:42:20.449725
21	鞠婧祎口罩	359657	热	2020-06-23T11:42:20.449836
22	成都巨响	352466		2020-06-23T11:42:20.449948
23	无健康码大爷是坐火车到浙江的	335994		2020-06-23T11:42:20.450035
24	珍珠奶茶粽	310713		2020-06-23T11:42:20.450124
25	陈扬	306075		2020-06-23T11:42:20.450214
26	李国庆	302149		2020-06-23T11:42:20.450302
27	火箭少女告别单曲	276185		2020-06-23T11:42:20.450390
28	时速32公里的耳光	237192		2020-06-23T11:42:20.450477
29	美将暂停发放部分种类非移民工作签证	234098	新	2020-06-23T11:42:20.450564
30	张东升 你可以相信童话	196275		2020-06-23T11:42:20.450682
31	易烊千玺加盟少年之名	196242		2020-06-23T11:42:20.450771
32	睡衣礼裙	195607		2020-06-23T11:42:20.450865
33	迪丽热巴CG动画大片	195313		2020-06-23T11:42:20.450952
34	北斗三号收官之星点火升空	194953		2020-06-23T11:42:20.451039
35	新冠疫苗需求令全球玻璃药瓶短缺	194878		2020-06-23T11:42:20.451126
36	北京日核酸检测能力提升至30万份以上	188457	新	2020-06-23T11:42:20.451213
37	警方通报男子电梯里猥亵两女童	182277		2020-06-23T11:42:20.451326
38	朱朝阳的原生家庭	176884		2020-06-23T11:42:20.451414
39	北京外卖快递员必须核酸检测	174673	新	2020-06-23T11:42:20.451500
40	安徽明确高考考生不得离皖	169062	新	2020-06-23T11:42:20.451611
41	北斗三号	167078		2020-06-23T11:42:20.451723
42	现实版东北人结账	154286		2020-06-23T11:42:20.451810
43	梦回春宴礼裙	151961	新	2020-06-23T11:42:20.451898
44	哈密瓜茶冻	142521	新	2020-06-23T11:42:20.452017
45	黑龙江黑河上空拱桥云	141878		2020-06-23T11:42:20.452131
46	2020王者荣耀世冠	124561		2020-06-23T11:42:20.452219
47	中国疫苗行业协会回应疫苗瓶短缺	119794		2020-06-23T11:42:20.452307
48	N号房又一嫌疑人正脸公开	119711		2020-06-23T11:42:20.452395
49	玫瑰朋克礼裙	118713		2020-06-23T11:42:20.452481
50	燕云台预告	104499		2020-06-23T11:42:20.452568
