排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4405698	热	2020-05-06T06:24:20.271842
2	新冠病毒去年12月底已在法国传播	3933469	新	2020-05-06T06:24:20.272032
3	科比生前写给瓦妮莎的信	3728522	新	2020-05-06T06:24:20.272218
4	张杰	3671557	沸	2020-05-06T06:24:20.272383
5	杨幂短发	3351459	热	2020-05-06T06:24:20.272540
6	刘昊然喜提新车	2333168	荐	2020-05-06T06:24:20.272693
7	我删微博的原因	1430155	沸	2020-05-06T06:24:20.272846
8	日本地震	895005		2020-05-06T06:24:20.272996
9	杭州健康码	749266		2020-05-06T06:24:20.273121
10	美市长称去年感染过新冠病毒并检出抗体	696734	沸	2020-05-06T06:24:20.273234
11	广东虎门大桥全面检查	683274	新	2020-05-06T06:24:20.273380
12	杨迪给谢娜拍生日祝福视频	678979		2020-05-06T06:24:20.273529
13	乘风破浪的姐姐们	671308		2020-05-06T06:24:20.273643
14	湖北五一假期共接待游客735万人次	652747		2020-05-06T06:24:20.273755
15	崔天凯回应美国市长去年感染新冠	642819		2020-05-06T06:24:20.273879
16	李宇春弹唱给女孩	640385	热	2020-05-06T06:24:20.273999
17	2020年已有15位院士去世	638471		2020-05-06T06:24:20.274144
18	许放求婚	625624	新	2020-05-06T06:24:20.274264
19	QQ邮箱崩了	618334		2020-05-06T06:24:20.274410
20	湖北游客在重庆身亡非新冠肺炎	607255	新	2020-05-06T06:24:20.274530
21	返程后备箱被母亲塞80斤大蒜	599372		2020-05-06T06:24:20.274671
22	王嘉尔加盟街舞3	574176	新	2020-05-06T06:24:20.274787
23	美华裔科研人员家中遇害	537421	新	2020-05-06T06:24:20.274933
24	女孩子最反感被人叫的称呼	487579		2020-05-06T06:24:20.275088
25	黑人抬棺队感谢医护人员	448137	新	2020-05-06T06:24:20.275209
26	民警人群中多看了狗一眼抓获嫌犯	438279	新	2020-05-06T06:24:20.275362
27	IU湿发造型	433952		2020-05-06T06:24:20.275515
28	张杰作曲人维权	430242	新	2020-05-06T06:24:20.275636
29	Airbnb全球裁员四分之一	424146	新	2020-05-06T06:24:20.275788
30	全国21省份应急响应降为三级	404893	新	2020-05-06T06:24:20.275938
31	全世界最好的你大结局	403915	新	2020-05-06T06:24:20.276090
32	管泽元 禁赛的新闻都是假的	402449		2020-05-06T06:24:20.276284
33	红色高跟鞋	380061		2020-05-06T06:24:20.276408
34	分手后无缝衔接的人	365626		2020-05-06T06:24:20.276522
35	美众议院将推进调查特朗普政府疫情应对	343421		2020-05-06T06:24:20.276633
36	特朗普参观口罩工厂没戴口罩	330586		2020-05-06T06:24:20.276744
37	假如意难平CP在一起	290954		2020-05-06T06:24:20.276855
38	我们为什么不愿意去相亲	288006		2020-05-06T06:24:20.276964
39	朱一龙T杂志封面	285491	新	2020-05-06T06:24:20.277073
40	27家上市银行涨薪	277464	新	2020-05-06T06:24:20.277210
41	苹果6月22日在线举办全球开发者大会	273545		2020-05-06T06:24:20.277348
42	股市	248467		2020-05-06T06:24:20.277457
43	武汉高三学生拱手礼感谢城市守护者	232375	新	2020-05-06T06:24:20.277565
44	加油站员工10秒灭火冒烟私家车	231705	新	2020-05-06T06:24:20.277703
45	元气蛋包吐司	228526	新	2020-05-06T06:24:20.277837
46	成都东部新区正式挂牌	225973	新	2020-05-06T06:24:20.277981
47	CNN称新冠病毒去年底已开始在全球传播	224600	新	2020-05-06T06:24:20.278135
48	上海迪士尼5月11日重新开放	222130		2020-05-06T06:24:20.278288
49	美国新冠肺炎确诊人数超120万	200489		2020-05-06T06:24:20.278414
50	武汉市民门缝投喂滞留猫咪	191250		2020-05-06T06:24:20.278537
