排名	关键词	热度	特征	时间
1	汪涵反应速度	242398	沸	2020-06-07T22:32:44.342527
2	南京茶摊奶奶又要出摊了	203110		2020-06-07T22:32:44.342663
3	杨超越吐槽司机开远光灯	181265	沸	2020-06-07T22:32:44.342759
4	男观众冲上舞台向迪丽热巴求婚	127865	沸	2020-06-07T22:32:44.342872
5	陶勇谈高度近视治愈可能性	54831		2020-06-07T22:32:44.342983
6	极限挑战	51076		2020-06-07T22:32:44.343072
7	天天向上	50691		2020-06-07T22:32:44.343158
8	央视专访张伟丽	42981		2020-06-07T22:32:44.343244
9	多国民众示威游行高喊我不能呼吸	39227		2020-06-07T22:32:44.343330
10	哈工大百年校庆无人机表演	36918		2020-06-07T22:32:44.343417
11	姜贞羽哭着问有没有什么办法	36466		2020-06-07T22:32:44.343504
12	李连杰恩师谈马保国被KO	31379		2020-06-07T22:32:44.343588
13	中国为抗疫付出了多少	28257		2020-06-07T22:32:44.343671
14	广东18天内发布上千次暴雨预警	25662		2020-06-07T22:32:44.343754
15	男孩问抗疫小姐姐划出血痕的手还疼吗	25341		2020-06-07T22:32:44.343838
16	金子涵好美	25138		2020-06-07T22:32:44.343926
17	创3排名	24371		2020-06-07T22:32:44.344022
18	路面现大量三角钉致多车接连爆胎	23947		2020-06-07T22:32:44.344113
19	FoFo	22869		2020-06-07T22:32:44.344198
20	亚洲翼装飞行第一人训练全过程	22357		2020-06-07T22:32:44.344281
21	李若彤发文	21523	热	2020-06-07T22:32:44.344368
22	早高峰未被让行拦车15分钟	21191		2020-06-07T22:32:44.344476
23	中北大学	20490		2020-06-07T22:32:44.344560
24	香港特区政府谴责罢工罢课公投	19663		2020-06-07T22:32:44.344644
25	在日本买杂志究竟会送什么	19049		2020-06-07T22:32:44.344727
26	刘些宁排名	18936		2020-06-07T22:32:44.344812
27	张艺凡街头跳时候	18919		2020-06-07T22:32:44.344897
28	电视台翻车现场	18630		2020-06-07T22:32:44.344980
29	国家防总向广西派出工作组	18485		2020-06-07T22:32:44.345063
30	当摘掉眼镜和朋友吃饭	18363		2020-06-07T22:32:44.345146
31	戚薇发文	17903		2020-06-07T22:32:44.345230
32	乃万小号	17745		2020-06-07T22:32:44.345312
33	白宫	17397		2020-06-07T22:32:44.345394
34	强降雨造成广西超32万人受灾	16921		2020-06-07T22:32:44.345480
35	青柠椰汁酸辣螺蛳粉	16099		2020-06-07T22:32:44.345565
36	迪丽热巴荷叶边高开衩长裙	15880		2020-06-07T22:32:44.345649
37	阿云嘎黄景瑜合唱	15851		2020-06-07T22:32:44.345731
38	江苏泰兴一住户家中发生闪爆	15547		2020-06-07T22:32:44.345814
39	虚拟男友	15086		2020-06-07T22:32:44.345896
40	6月9日双星伴月	14794		2020-06-07T22:32:44.345979
41	13岁的郎朗和现在一模一样	14658		2020-06-07T22:32:44.346061
42	TS战胜DYG	14301		2020-06-07T22:32:44.346147
43	安崎对1cm的执着	13975		2020-06-07T22:32:44.346231
44	桂林暴雨	13578		2020-06-07T22:32:44.346314
45	马云 滁州	12688		2020-06-07T22:32:44.346396
46	抗击疫情的中国行动白皮书	12252		2020-06-07T22:32:44.346480
47	今天本来是高考	11755		2020-06-07T22:32:44.346564
48	白月光珍珠奶茶冰饭	11400		2020-06-07T22:32:44.346646
49	14亿中国人民都是抗击疫情的伟大战士	10267		2020-06-07T22:32:44.346729
50	8省52条河流发生超警戒水位以上洪水	10109		2020-06-07T22:32:44.346815
