排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	989857	热	2020-06-19T19:45:17.733038
2	名创优品一款碗三聚氰胺迁移量超标	881368	沸	2020-06-19T19:45:17.733128
3	夏日滋味优优优	850192	荐	2020-06-19T19:45:17.733202
4	沙溢给程潇挑衣服	773863	新	2020-06-19T19:45:17.733274
5	宁静 为什么我还不哭	459135	热	2020-06-19T19:45:17.733344
6	向往的生活助农直播	456117	荐	2020-06-19T19:45:17.733415
7	郑希怡歪头杀	398761		2020-06-19T19:45:17.733483
8	外交部回应印度抵制中国商品运动	357011		2020-06-19T19:45:17.733540
9	李子柒烟火小吃	317242	沸	2020-06-19T19:45:17.733594
10	年底全国中小学视频监控达100%	294746	新	2020-06-19T19:45:17.733663
11	张雨绮 我又不懂事了	293730	热	2020-06-19T19:45:17.733737
12	火箭少女怪美的	290305	沸	2020-06-19T19:45:17.733805
13	披荆斩棘的哥哥	281297		2020-06-19T19:45:17.733874
14	乘风破浪的姐姐	280101		2020-06-19T19:45:17.733928
15	警方通报儿子暴打住院父亲	275631		2020-06-19T19:45:17.733983
16	王耀庆薇娅跳无价之姐	273431		2020-06-19T19:45:17.734037
17	美图秀秀声明	272033		2020-06-19T19:45:17.734091
18	全班27名学生21人考研成功	269124	新	2020-06-19T19:45:17.734144
19	全球多家肉类加工厂爆发聚集性感染	240311	新	2020-06-19T19:45:17.734212
20	向往的生活	231137		2020-06-19T19:45:17.734280
21	李维嘉帮阚清子追星刘雨昕	226562	热	2020-06-19T19:45:17.734334
22	奔跑吧	218484		2020-06-19T19:45:17.734401
23	炙热的我们	214769		2020-06-19T19:45:17.734455
24	高露洁考虑将中国市场黑人牙膏改名	205334		2020-06-19T19:45:17.734509
25	JDG	171890	新	2020-06-19T19:45:17.734562
26	宋茜蚂蚁腰	171684		2020-06-19T19:45:17.734630
27	秦昊报名披荆斩棘的哥哥	171425		2020-06-19T19:45:17.734685
28	中传毕业生游戏中走红毯	130918		2020-06-19T19:45:17.734739
29	吃霸王餐从土耳其跳海游向希腊	117449		2020-06-19T19:45:17.734793
30	外交部称什么是人质外交最好问加拿大	115581		2020-06-19T19:45:17.734847
31	黄圣依说话	115575		2020-06-19T19:45:17.734901
32	孔雪儿露腰连体裤	115575		2020-06-19T19:45:17.734955
33	武大毕业生自制说唱MV	115536	新	2020-06-19T19:45:17.735009
34	张丹回应张昊摔女伴传闻	110103		2020-06-19T19:45:17.735077
35	外交部回应CGTN播出新疆反恐纪录片	106691		2020-06-19T19:45:17.735132
36	想看孙红雷参加披荆斩棘的哥哥	106515		2020-06-19T19:45:17.735187
37	高材生之间的恋爱	103071		2020-06-19T19:45:17.735241
38	大碗宽面组氛围	97439		2020-06-19T19:45:17.735296
39	儿子用拖鞋暴打住院父亲	96787		2020-06-19T19:45:17.735350
40	乘风破浪的漫威演员	88031		2020-06-19T19:45:17.735403
41	幼儿园开学9天放假小朋友不舍流泪	87261		2020-06-19T19:45:17.735457
42	贾静雯首次晒梧桐妹正脸照	84648		2020-06-19T19:45:17.735512
43	多地公积金基数将调整	81205		2020-06-19T19:45:17.735566
44	选秀中的惊艳endingpose	76494		2020-06-19T19:45:17.735619
45	美警察点餐等太久怀疑被下毒	75461		2020-06-19T19:45:17.735673
46	姜贞羽退赛	69602		2020-06-19T19:45:17.735727
47	被顶替上学的王娜娜现状	69200		2020-06-19T19:45:17.735781
48	指环王老年比尔博扮演者去世	55554		2020-06-19T19:45:17.735836
49	北京8例确诊为新发地面面俱到餐馆员工	54192		2020-06-19T19:45:17.735889
50	各地应按程序将核酸检测纳入医保	38418		2020-06-19T19:45:17.735943
