排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3110550	热	2020-04-23T03:00:31.691792
2	家人捐出霍金生前呼吸机	2399794	新	2020-04-23T03:00:31.691970
3	国货好奶粉	1918172	荐	2020-04-23T03:00:31.692121
4	印度富豪超越马云成亚洲首富	1839768	新	2020-04-23T03:00:31.692291
5	美国2月初已出现死亡病例	1723208	热	2020-04-23T03:00:31.692433
6	美国疫情	1531403	新	2020-04-23T03:00:31.692574
7	郭敬明版阴阳师杀青	1329983	新	2020-04-23T03:00:31.692714
8	彭昱畅 张婧仪	983728	新	2020-04-23T03:00:31.692857
9	谭德塞称新冠病毒将与人类长期共存	899148		2020-04-23T03:00:31.692996
10	世卫呼吁美国重新考虑暂停资助决定	840286	新	2020-04-23T03:00:31.693120
11	九寨沟连续三天下雪	838741		2020-04-23T03:00:31.693280
12	徽柔叫怀吉哥哥	827369	新	2020-04-23T03:00:31.693406
13	毕业前最后一次寝室夜谈	715250		2020-04-23T03:00:31.693567
14	李佳琦没开美颜	667644	热	2020-04-23T03:00:31.693691
15	斯坦福大学前校长因新冠肺炎去世	634333		2020-04-23T03:00:31.693850
16	白敬亭粉丝的信错送给张雨剑	539519		2020-04-23T03:00:31.693976
17	LadyGaga和BLACKPINK合作	514032	新	2020-04-23T03:00:31.694102
18	重庆1家人度假式滞留塞舌尔	494038		2020-04-23T03:00:31.694256
19	27岁鱼爸爸守护7条中华鲟	442025	新	2020-04-23T03:00:31.694382
20	你有超过十年的爱好吗	421902	新	2020-04-23T03:00:31.694538
21	张九南更博	409519		2020-04-23T03:00:31.694693
22	杭州取消2020年中小学生春假	392656		2020-04-23T03:00:31.694817
23	浙江衢州两会见面改行作揖礼	326912	新	2020-04-23T03:00:31.694941
24	黑龙江新增3例本土病例	314685	新	2020-04-23T03:00:31.695095
25	特朗普签署暂停移民入境行政令	314049	新	2020-04-23T03:00:31.695250
26	金希澈怼黑粉	303481		2020-04-23T03:00:31.695405
27	瓦加瓦加市撤销终止与昆明友城关系	300820		2020-04-23T03:00:31.695528
28	这周日是工作日	296836		2020-04-23T03:00:31.695648
29	大规模开展核酸和抗体检测	280451	新	2020-04-23T03:00:31.695761
30	联合国感染新冠员工人数升至249人	270295	新	2020-04-23T03:00:31.695901
31	北京地铁房山线为救女孩临时停靠7分钟	257420		2020-04-23T03:00:31.696043
32	杭师大认领毛不易丁字步	249815		2020-04-23T03:00:31.696156
33	货车爆胎1500斤小龙虾洒一地	246246		2020-04-23T03:00:31.696297
34	老三舍命救胡八一	238953		2020-04-23T03:00:31.696424
35	云南昭通销毁近百吨问题大米	236102	新	2020-04-23T03:00:31.696549
36	中国为地球做了什么	227091		2020-04-23T03:00:31.696690
37	美国将为经济提供2.6万亿美元支持	195143		2020-04-23T03:00:31.696771
38	王思聪回应陪练游戏每小时666元	193288		2020-04-23T03:00:31.696851
39	原阳县委书记就记者被打致歉	176973	新	2020-04-23T03:00:31.696931
40	兰博不小心点到爆裂果实	174721		2020-04-23T03:00:31.697032
41	曹皇后对张茂则称我们	167277		2020-04-23T03:00:31.697112
42	国内首例同性伴侣子女抚养案	158602		2020-04-23T03:00:31.697192
43	龙岭迷窟	156579		2020-04-23T03:00:31.697271
44	当代阅读图鉴	135957	新	2020-04-23T03:00:31.697349
45	专访意大利1号病人	135006	新	2020-04-23T03:00:31.697448
46	430斤小伙疫情期间闭关减重120斤	134538		2020-04-23T03:00:31.697553
47	从包包看女生状态	131298		2020-04-23T03:00:31.697642
48	军队援鄂护士请网友帮双胞胎起名	126986		2020-04-23T03:00:31.697730
49	卫衣婚纱	119640		2020-04-23T03:00:31.697818
50	芝士小馄饨回应婴儿趴睡后身亡	101431		2020-04-23T03:00:31.697907
