排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	1208240	沸	2020-07-08T19:21:25.074238
2	蓝盈莹已从北京人艺辞职	761631	热	2020-07-08T19:21:25.074422
3	李佳琦直播	636339	热	2020-07-08T19:21:25.074588
4	广汉巨响	635494	沸	2020-07-08T19:21:25.074755
5	张子枫考场外被围拍	601347	热	2020-07-08T19:21:25.074919
6	潘长江骨折跳无价之姐	553958	热	2020-07-08T19:21:25.075081
7	广汉鞭炮厂爆炸	459842	新	2020-07-08T19:21:25.075243
8	武汉考场外家长散去没留一片垃圾	438276	新	2020-07-08T19:21:25.075405
9	坠湖公交受伤15人一对一专班救治	403113		2020-07-08T19:21:25.075567
10	考生冲出考场开心到劈叉	367591		2020-07-08T19:21:25.075695
11	张若昀 朝阳在我这里	356904	热	2020-07-08T19:21:25.075825
12	杀害禁毒民警马金涛的罪犯被执行死刑	343119	新	2020-07-08T19:21:25.075985
13	高考结束	275778	热	2020-07-08T19:21:25.076174
14	世卫资料显示美国仍拖欠2亿美元会费	274363	新	2020-07-08T19:21:25.076337
15	开考5分钟父亲取回准考证当场大哭	261663	热	2020-07-08T19:21:25.076495
16	吴宣仪微博改名	259675	新	2020-07-08T19:21:25.076656
17	王者荣耀	259053	新	2020-07-08T19:21:25.076816
18	月娘嫁给刘一刀	257386		2020-07-08T19:21:25.076977
19	新发地疫情累计引发29起聚集性疫情	257123	新	2020-07-08T19:21:25.077105
20	5岁的弟弟被分手后	236246		2020-07-08T19:21:25.077267
21	德普	227018		2020-07-08T19:21:25.077396
22	湖南湘西甘肃张掖获批世界地质公园	214641	新	2020-07-08T19:21:25.077523
23	上海英语考前听到mojito	198816		2020-07-08T19:21:25.077684
24	黄冈山体滑坡已找到6人其中5人死亡	176580		2020-07-08T19:21:25.077812
25	特色高考你们那可以考什么	156112		2020-07-08T19:21:25.077938
26	薇娅投喂硬糖少女	155202		2020-07-08T19:21:25.078066
27	李汶翰澄清玩手机让人等	153210		2020-07-08T19:21:25.078194
28	小娘惹	150882		2020-07-08T19:21:25.078321
29	贵州公交车	146541		2020-07-08T19:21:25.078447
30	心疼玉珠	145163		2020-07-08T19:21:25.078573
31	宋茜夏天穿毛衣	139393	新	2020-07-08T19:21:25.078697
32	林志玲 新鲜的近照	136898		2020-07-08T19:21:25.078855
33	食脑虫	128084		2020-07-08T19:21:25.078981
34	锦绣南歌	128021		2020-07-08T19:21:25.079107
35	陪考萌娃为护考交警扇扇子	125653		2020-07-08T19:21:25.079233
36	邓伦被吓直拍	125512		2020-07-08T19:21:25.079359
37	麦当劳回应	125479		2020-07-08T19:21:25.079483
38	李信世冠皮肤	125352	新	2020-07-08T19:21:25.079608
39	小学生被爸妈叫来感受高考	118816		2020-07-08T19:21:25.079767
40	印花税	115209		2020-07-08T19:21:25.079894
41	18岁癌症捐遗体女孩妈妈发文缅怀	112953		2020-07-08T19:21:25.080034
42	张萌贾乃亮减脂版无价之姐	102621		2020-07-08T19:21:25.080166
43	考生受伤想弃考老师背其上考场	96271		2020-07-08T19:21:25.080293
44	高考日语	95409		2020-07-08T19:21:25.080419
45	特朗普回应侃爷参选	94823		2020-07-08T19:21:25.080545
46	王俊凯肤色	91805		2020-07-08T19:21:25.080672
47	李华不写信了	91220		2020-07-08T19:21:25.080797
48	葛军老师在考点入口注视着考生们	88796		2020-07-08T19:21:25.080925
49	武汉高考淡定考生	88396		2020-07-08T19:21:25.081052
50	当猫不小心碰到了钢琴	77487		2020-07-08T19:21:25.081176
