排名	关键词	热度	特征	时间
1	伊能静儿子再晒女装照	4436772	新	2020-09-28T03:03:59.545175
2	阿塞拜疆总统宣布国家进入战争状态	2673266	新	2020-09-28T03:03:59.545314
3	侯明昊同款99.9%男友力	2183540	荐	2020-09-28T03:03:59.545434
4	刘谦把碎纸条变成面条吃了	2028889	沸	2020-09-28T03:03:59.545544
5	黄龄摔下舞台后发文	1783124	新	2020-09-28T03:03:59.545662
6	林教练道歉	1525012	新	2020-09-28T03:03:59.545778
7	1985年以来黄鹤楼首次开放夜游	696122	新	2020-09-28T03:03:59.545890
8	印度中央武装警察3.6万人感染新冠	541554		2020-09-28T03:03:59.546001
9	阿塞拜疆多个地区进入战时状态	454270		2020-09-28T03:03:59.546095
10	李沁工作室撤下单身声明	422949	热	2020-09-28T03:03:59.546191
11	连云港海域现龙吸水奇观	404762	新	2020-09-28T03:03:59.546303
12	亲爱的自己	385161		2020-09-28T03:03:59.546413
13	蒙古国报告今年第6例鼠疫病例	285966		2020-09-28T03:03:59.546504
14	ZARA母公司半年亏损15亿	273734		2020-09-28T03:03:59.546595
15	武汉新生军训组方阵致敬抗疫英雄	256109		2020-09-28T03:03:59.546687
16	半是蜜糖半是伤	227289		2020-09-28T03:03:59.546778
17	初级会计成绩	226823	新	2020-09-28T03:03:59.546867
18	喻言	226034	新	2020-09-28T03:03:59.546977
19	动物园狮子与游客对吼	224705		2020-09-28T03:03:59.547085
20	王一博 香菜味棒棒糖	223733	新	2020-09-28T03:03:59.547170
21	老干爹	221627		2020-09-28T03:03:59.547263
22	米勒 我甚至都看不到斗志	218185		2020-09-28T03:03:59.547353
23	闪耀暖暖	215149	新	2020-09-28T03:03:59.547443
24	张定宇说在大会堂时很担心摔跤	211733		2020-09-28T03:03:59.547553
25	被导演围观的王源	208507	新	2020-09-28T03:03:59.547647
26	虞书欣 谢谢大家来到我们的婚礼	206338	热	2020-09-28T03:03:59.547759
27	刘丧废了一只耳朵	205614		2020-09-28T03:03:59.547870
28	亚美尼亚冲突致16名官兵死亡	203010	新	2020-09-28T03:03:59.547962
29	老太爬上地铁车厢行李架上蹭坐	202797		2020-09-28T03:03:59.548088
30	李沁没有脱单	198316	新	2020-09-28T03:03:59.548164
31	白敬亭发文告别孙弈秋	195592		2020-09-28T03:03:59.548277
32	太独立会错失亲密的机会	195134		2020-09-28T03:03:59.548369
33	山西临汾五星级公厕成景点	180968	新	2020-09-28T03:03:59.548459
34	二十国集团峰会将以视频会议方式举行	175818	新	2020-09-28T03:03:59.548570
35	杨洋	175360		2020-09-28T03:03:59.548680
36	易烊千玺 我有影迷了	174777		2020-09-28T03:03:59.548771
37	日本娱乐圈怎么了	172785		2020-09-28T03:03:59.548860
38	刘洋变家庭煮夫	152642		2020-09-28T03:03:59.548950
39	关小唐偷亲李思雨	134945		2020-09-28T03:03:59.549041
40	罗云熙白鹿吻戏笑场	132502		2020-09-28T03:03:59.549131
41	杨笠 骗感情可以但不能骗我钱	132364		2020-09-28T03:03:59.549221
42	吴邪重生	129656		2020-09-28T03:03:59.549312
43	天天向上	119845		2020-09-28T03:03:59.549390
44	秘密森林2	107983		2020-09-28T03:03:59.549480
45	同济大学送1万名新生月饼盲袋	106181		2020-09-28T03:03:59.549572
46	美国再现食脑虫	104425		2020-09-28T03:03:59.549662
47	给学生治顺拐结果全被带偏	98878		2020-09-28T03:03:59.549753
48	原神	94986	新	2020-09-28T03:03:59.549843
49	LGD保留晋级希望	93814		2020-09-28T03:03:59.549951
50	平凡的荣耀大结局	93374		2020-09-28T03:03:59.550041
