排名	关键词	热度	特征	时间
1	iOS14	2193221	沸	2020-06-23T01:06:44.340306
2	成都一男子公交站外持刀伤人致死	1037719	沸	2020-06-23T01:06:44.340450
3	两大国民QQ合体	1010502	荐	2020-06-23T01:06:44.340576
4	嘉羿 要你寡	877614	沸	2020-06-23T01:06:44.340694
5	秦昊手机壳	775573		2020-06-23T01:06:44.340810
6	丁一	702197		2020-06-23T01:06:44.340904
7	心疼白冰	468196		2020-06-23T01:06:44.340997
8	90后护士咽下垂危婴儿呼吸道吸出物	341872		2020-06-23T01:06:44.341088
9	加拿大所谓司法独立完全是双重标准	293034		2020-06-23T01:06:44.341181
10	蓝盈莹耳机项链	284261		2020-06-23T01:06:44.341274
11	WWDC2020	272223		2020-06-23T01:06:44.341364
12	隐秘的角落 还珠格格	265953		2020-06-23T01:06:44.341463
13	北京多名患者无新发地直接接触史	239036		2020-06-23T01:06:44.341568
14	黄冈一村支书被洪水冲走	225948		2020-06-23T01:06:44.341670
15	请回答1988主演重聚	218655		2020-06-23T01:06:44.341774
16	隐秘的角落	212913		2020-06-23T01:06:44.341876
17	B站闪退	203273	新	2020-06-23T01:06:44.341976
18	喻恩泰	193821	热	2020-06-23T01:06:44.342102
19	疾控专家回应乐事薯片还能吃吗	188154		2020-06-23T01:06:44.342229
20	吴昕十点出发十点醒	178604	热	2020-06-23T01:06:44.342331
21	湖北咸宁填埋6000公斤竹鼠蛇类	175323		2020-06-23T01:06:44.342459
22	林湘粉丝	164624		2020-06-23T01:06:44.342561
23	要把衣服靠身体的一面挂在外边	137912		2020-06-23T01:06:44.342660
24	美国喜剧演员表演中晕倒后确诊	126123		2020-06-23T01:06:44.342760
25	警方对康养中心死亡男子尸检	125494		2020-06-23T01:06:44.342860
26	姐姐们一直都在乘风破浪	121727		2020-06-23T01:06:44.342961
27	老师办公室见过的窒息操作	111879		2020-06-23T01:06:44.343061
28	张文宏说不要再闷了	104709		2020-06-23T01:06:44.343162
29	国务院教育督导办发布预警严防溺水	103154		2020-06-23T01:06:44.343262
30	衡水高三师生举手机上晚自习	103064		2020-06-23T01:06:44.343363
31	怪你过分美丽	96505		2020-06-23T01:06:44.343463
32	黄子韬 你让我的伊什塔尔怎么想	92794		2020-06-23T01:06:44.343564
33	KTV网吧消费时间不得超2小时	88408		2020-06-23T01:06:44.343664
34	外交部回应日方钓鱼岛改名议案	83482		2020-06-23T01:06:44.343764
35	2020的上半年总结	83420		2020-06-23T01:06:44.343864
36	洪水	78413		2020-06-23T01:06:44.343964
37	三叉戟	69187		2020-06-23T01:06:44.344077
38	杜华拿着说话之道	68666		2020-06-23T01:06:44.344178
39	莫向晚被砸蛋糕	60894		2020-06-23T01:06:44.344278
40	隐秘的角落花絮	59976		2020-06-23T01:06:44.344377
41	无价之姐完整版舞蹈	56317		2020-06-23T01:06:44.344476
42	贵州遵义强降雨致3人死亡	55119		2020-06-23T01:06:44.344576
43	仝卓 承蒙厚爱后会有期	52568		2020-06-23T01:06:44.344676
44	编织蜜豆包	51037		2020-06-23T01:06:44.344775
45	三叉戟预告 大棍子	44676		2020-06-23T01:06:44.344875
46	双庆路	44215		2020-06-23T01:06:44.344973
47	撸串神仙酱汁	43563		2020-06-23T01:06:44.345072
48	甘肃新增7例境外输入病例	40540		2020-06-23T01:06:44.345171
49	少年游	35842		2020-06-23T01:06:44.345269
50	ES RNG	20855		2020-06-23T01:06:44.345365
