排名	关键词	热度	特征	时间
1	张萌录视频道歉	3258923	新	2020-08-05T01:38:34.669455
2	黎巴嫩首都突发爆炸	2962841	沸	2020-08-05T01:38:34.669593
3	热爱让我乘风破浪	2169342	荐	2020-08-05T01:38:34.669711
4	林有有 工具人	2040167	新	2020-08-05T01:38:34.669823
5	前妻谈张玉环故意杀人案改判无罪	1153724		2020-08-05T01:38:34.669932
6	黄圣依哭泣时也要插兜	721799	热	2020-08-05T01:38:34.670027
7	男朋友可以有多用心	708082	沸	2020-08-05T01:38:34.670150
8	CBA	696365	沸	2020-08-05T01:38:34.670269
9	头顶牛奶游泳一滴不洒	695361		2020-08-05T01:38:34.670390
10	警方通报南京女大学生在云南失联	694862	沸	2020-08-05T01:38:34.670486
11	吴邪看刘丧微博	600877	沸	2020-08-05T01:38:34.670606
12	上海暴雨	594130	新	2020-08-05T01:38:34.670726
13	中国海警局破获特大走私案	465946	新	2020-08-05T01:38:34.670845
14	钟晓芹美人鱼表白	453998		2020-08-05T01:38:34.670964
15	张玉环出狱后首次发声	423933		2020-08-05T01:38:34.671059
16	关晓彤霸气臭脸妆	373032		2020-08-05T01:38:34.671153
17	王一博	356788		2020-08-05T01:38:34.671243
18	喜欢林有有的原因	341518		2020-08-05T01:38:34.671337
19	中国冰淇淋市场规模稳居全球第一	321515		2020-08-05T01:38:34.671430
20	千万不要让家人学会拍一拍	314951		2020-08-05T01:38:34.671525
21	高中校长通知书上手写702个新生姓名	299616		2020-08-05T01:38:34.671619
22	中奖后要不要告诉身边人	277053		2020-08-05T01:38:34.671715
23	二十不惑预告	236392		2020-08-05T01:38:34.671808
24	YIBO-OFFICIAL	227546		2020-08-05T01:38:34.671900
25	千万不要让猫经常和狗玩	224802		2020-08-05T01:38:34.671993
26	赵又廷探班林更新	207316		2020-08-05T01:38:34.672103
27	赵睿	200790		2020-08-05T01:38:34.672196
28	经纪人回应8岁童星当评委	199781		2020-08-05T01:38:34.672291
29	外交部回应美对中国记者签证限制	187788		2020-08-05T01:38:34.672385
30	口罩挂链	186137		2020-08-05T01:38:34.672480
31	鲸鱼母子主动与游客嬉戏	173636		2020-08-05T01:38:34.672574
32	中国传媒大学博士学制延长为4年	167930		2020-08-05T01:38:34.672667
33	综艺里最热闹的场面	156308		2020-08-05T01:38:34.672761
34	粤港澳大湾区城际铁路建设规划获批	153973		2020-08-05T01:38:34.672854
35	穿越火线追梦赤子心	153369	新	2020-08-05T01:38:34.672948
36	防疫人员抱着冰块降温	138335		2020-08-05T01:38:34.673067
37	LOFTER	138290		2020-08-05T01:38:34.673156
38	小伙用老物件拍视频还原80后童年	137057		2020-08-05T01:38:34.673243
39	闺蜜拍照技术到底有多差	135662	新	2020-08-05T01:38:34.673335
40	互助回忆	135455	新	2020-08-05T01:38:34.673452
41	汤显祖的千层套路	135374	新	2020-08-05T01:38:34.673569
42	张玉环案或申请约700万国家赔偿	134200		2020-08-05T01:38:34.673686
43	重启	130744		2020-08-05T01:38:34.673779
44	花木兰放弃北美院线发行	107931	新	2020-08-05T01:38:34.673873
45	南京天空之镜石臼湖	106472	新	2020-08-05T01:38:34.673991
46	哈尔滨仓库坍塌已致4人遇难	105914		2020-08-05T01:38:34.674110
47	暴雨台风双预警	105340	新	2020-08-05T01:38:34.674203
48	彩虹爆浆巨无霸吐司	105219		2020-08-05T01:38:34.674320
49	维珍银河研发新型超音速飞机	95507	新	2020-08-05T01:38:34.674413
50	向佐将赴台陪郭碧婷待产	95076		2020-08-05T01:38:34.674531
