排名	关键词	热度	特征	时间
1	天天向上	400869		2020-05-03T21:01:27.778383
2	中国赴马来西亚抗疫医疗专家组回国	307547		2020-05-03T21:01:27.778468
3	湖南卫视五四晚会	235954	沸	2020-05-03T21:01:27.778544
4	撤回是你爸爸最后的温柔	229105	沸	2020-05-03T21:01:27.778631
5	应采儿晒Jasper作业	222318	热	2020-05-03T21:01:27.778716
6	金霏陈曦喜剧人夺冠	172884	新	2020-05-03T21:01:27.778799
7	把溶豆烤成了五子棋	144905		2020-05-03T21:01:27.778881
8	英国首相称医生曾为他制定死亡预案	142349		2020-05-03T21:01:27.778947
9	耗时4年在巨木上刻出清明上河图	142321		2020-05-03T21:01:27.779013
10	吴亦凡创3路透	142312	沸	2020-05-03T21:01:27.779079
11	黄子韬 能行就行不行就走	142155	热	2020-05-03T21:01:27.779163
12	猎狐	135925		2020-05-03T21:01:27.779247
13	我以为我很期待夏天	134264		2020-05-03T21:01:27.779313
14	母女穿汉服打卡黄鹤楼	129102		2020-05-03T21:01:27.779379
15	日本九州岛附近海域6.0级地震	125675		2020-05-03T21:01:27.779445
16	张艺凡不敢举手挑战	121971		2020-05-03T21:01:27.779511
17	不要做家里第一个开空调的人	121399		2020-05-03T21:01:27.779576
18	双向暗恋的细节表现	113293		2020-05-03T21:01:27.779641
19	你虚报身高最狠的一次	93043		2020-05-03T21:01:27.779706
20	咸阳被裁医护接通知回医院上班	88921		2020-05-03T21:01:27.779772
21	姚慧打败希林娜依高	88241		2020-05-03T21:01:27.779837
22	哈尔滨下雪	85463		2020-05-03T21:01:27.779902
23	全球最大吨位风电安装船吊臂断裂	80392		2020-05-03T21:01:27.779967
24	疫情期间的学生寝室	76769		2020-05-03T21:01:27.780032
25	你最讨厌做哪一项家务	72342		2020-05-03T21:01:27.780097
26	鞠婧祎好甜	70935		2020-05-03T21:01:27.780163
27	魏大勋rap	68212		2020-05-03T21:01:27.780243
28	LPL赛区S10积分	62041		2020-05-03T21:01:27.780309
29	纽约州长称贸然解封是不顾人命	57522		2020-05-03T21:01:27.780375
30	妈妈第一次去海洋馆	56858		2020-05-03T21:01:27.780441
31	谢安然接梗	56310		2020-05-03T21:01:27.780507
32	被烧饼的节目看哭	54032		2020-05-03T21:01:27.780572
33	国家非遗南翔小笼推出甜味	50995		2020-05-03T21:01:27.780638
34	塞尔维亚总统再次与中国专家组碰肘	50848		2020-05-03T21:01:27.780703
35	内蒙古5月飞雪	50707		2020-05-03T21:01:27.780768
36	白宇尤长靖合唱	50571		2020-05-03T21:01:27.780834
37	大张伟 热血燃	50408		2020-05-03T21:01:27.780900
38	八旬老人十年间为亡妻种下牡丹花海	49617		2020-05-03T21:01:27.780964
39	新相亲大会	48774		2020-05-03T21:01:27.781031
40	郑州40.8度追平当地5月高温纪录	47443		2020-05-03T21:01:27.781096
41	欢乐喜剧人	42909		2020-05-03T21:01:27.781161
42	周深关于青春	42107		2020-05-03T21:01:27.781225
43	趵突泉遭遇停喷危机	35345		2020-05-03T21:01:27.781290
44	美国得州警方直升机坠入公寓楼	32467		2020-05-03T21:01:27.781354
45	火箭军小姐姐Vlog打卡军营夜市	31234		2020-05-03T21:01:27.781420
46	司机被查耍赖抱树不走	29208		2020-05-03T21:01:27.781486
47	16岁女孩登珠峰	28974		2020-05-03T21:01:27.781551
48	彭于晏头发	28247		2020-05-03T21:01:27.781622
49	云南丽江日晕	25591		2020-05-03T21:01:27.781688
50	男女寝室手机打灯隔空云蹦迪	21949		2020-05-03T21:01:27.781753
