排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2658097	热	2020-09-23T14:37:54.488838
2	新型毒品伪装成茶叶交易	2058619	新	2020-09-23T14:37:54.488956
3	秋天的第一杯奶茶	1848112	沸	2020-09-23T14:37:54.489054
4	新闻联播新主播严於信	1836493	新	2020-09-23T14:37:54.489150
5	撒贝宁尴尬的C位	1163336	热	2020-09-23T14:37:54.489249
6	澳门好久不见	932440	荐	2020-09-23T14:37:54.489341
7	韩国推离婚夫妇重聚生活综艺	828704	沸	2020-09-23T14:37:54.489432
8	建档立卡贫困家庭辍学学生清零	585882	新	2020-09-23T14:37:54.489525
9	2020年扩招了18.9万人	584370		2020-09-23T14:37:54.489618
10	瓦妮莎起诉警察泄露科比遗骸照	584360		2020-09-23T14:37:54.489691
11	森碟晒黑了	583431	热	2020-09-23T14:37:54.489764
12	邓超单方面宣布邓超工作室解散	530070	热	2020-09-23T14:37:54.489857
13	脱口秀大会总决赛	455450	新	2020-09-23T14:37:54.489949
14	钟南山表示抗疫让年轻人感受到医生价值	440279		2020-09-23T14:37:54.490038
15	78岁老师用鸡蛋刻金陵十二钗	438868	新	2020-09-23T14:37:54.490110
16	岳阳通报副局长夫妻大闹营业厅	430548	新	2020-09-23T14:37:54.490201
17	暨南大学	424263	新	2020-09-23T14:37:54.490290
18	甘肃警方通报8岁男孩路边死亡	414800		2020-09-23T14:37:54.490379
19	D站被判赔B站300万元	401747		2020-09-23T14:37:54.490450
20	董思成	393450	新	2020-09-23T14:37:54.490522
21	喝奶茶请小声一点	386809	新	2020-09-23T14:37:54.490611
22	有翡北京卫视	370851		2020-09-23T14:37:54.490699
23	青簪行北京卫视	359742	新	2020-09-23T14:37:54.490771
24	怕磕到孩子陌生大叔下意识捂住桌角	356037		2020-09-23T14:37:54.490859
25	徐帆朱一龙演母子	347752		2020-09-23T14:37:54.490931
26	冰雨火杀青	338694	新	2020-09-23T14:37:54.491003
27	黄金	337068		2020-09-23T14:37:54.491091
28	打赏女主播13万后男子讨要被驳回	336579		2020-09-23T14:37:54.491162
29	允许持三类有效居留许可外国人入境	336549		2020-09-23T14:37:54.491233
30	孙俪佟大为18年后再合作	336539		2020-09-23T14:37:54.491303
31	男生寝室能有多性感	307278		2020-09-23T14:37:54.491374
32	明星大侦探第六季	294828		2020-09-23T14:37:54.491444
33	相册里最有秋天感的照片	261118	新	2020-09-23T14:37:54.491515
34	10个抗疫一线医务人员群体获评时代楷模	257218	新	2020-09-23T14:37:54.491605
35	白色大闸蟹隔着壳能看到蟹黄	256297		2020-09-23T14:37:54.491694
36	河南一幼儿园接送车与货车相撞	255299		2020-09-23T14:37:54.491766
37	沈腾长春	232556		2020-09-23T14:37:54.491837
38	四所高校应届毕业生可直接落户上海	211110		2020-09-23T14:37:54.491907
39	成灿好帅	198694		2020-09-23T14:37:54.491977
40	曲婉婷	198520		2020-09-23T14:37:54.492131
41	巩俐字体	198395		2020-09-23T14:37:54.492208
42	胡一天你好神枪手开机	195196		2020-09-23T14:37:54.492288
43	中国银行笔试	193552	新	2020-09-23T14:37:54.492363
44	我国是世界公认最有安全感国家之一	191288		2020-09-23T14:37:54.492457
45	NCT2020	180659		2020-09-23T14:37:54.492531
46	表情管理有多难	154969		2020-09-23T14:37:54.492605
47	华为回应在澳裁员	154782		2020-09-23T14:37:54.492680
48	可乐糖醋排骨面	122366		2020-09-23T14:37:54.492754
49	陈一鸣升职	99437	新	2020-09-23T14:37:54.492829
50	外交部回应美通过议案禁止进口新疆产品	98900		2020-09-23T14:37:54.492920
