排名	关键词	热度	特征	时间
1	万茜	4769549	新	2020-07-13T10:01:13.137464
2	梁继远前女友发文	2661750	热	2020-07-13T10:01:13.137646
3	百分百李现	2316216	荐	2020-07-13T10:01:13.137800
4	沈梦辰阿朵丁当钟丽缇淘汰	1956578	热	2020-07-13T10:01:13.137950
5	Lucas腹肌	1547407		2020-07-13T10:01:13.138096
6	首尔市长前秘书称连遭4年性骚扰	1451019	新	2020-07-13T10:01:13.138223
7	店长回应保护遭熟人下药女顾客	1256896	新	2020-07-13T10:01:13.138393
8	猫王外孙自杀身亡	956565	热	2020-07-13T10:01:13.138552
9	贵州公交坠湖司机蓄意报复社会	807882	沸	2020-07-13T10:01:13.138711
10	我国即将进入七下八上防汛关键期	776577		2020-07-13T10:01:13.138869
11	63岁中国爷爷成油管网红	752808	沸	2020-07-13T10:01:13.138997
12	阿朵 我曾经体会过感受过	586155		2020-07-13T10:01:13.139158
13	乘风破浪的姐姐加更	561305		2020-07-13T10:01:13.139285
14	女孩脑瘤恶化坚持高考	561271		2020-07-13T10:01:13.139410
15	美一男子参加新冠派对后感染病逝	560997		2020-07-13T10:01:13.139535
16	15名党员率先跳入水中封堵管涌	560956		2020-07-13T10:01:13.139660
17	沈梦辰 我想回来	560671	新	2020-07-13T10:01:13.139784
18	这就是街舞	560546		2020-07-13T10:01:13.139942
19	朴元淳女儿泪别父亲	560469	新	2020-07-13T10:01:13.140089
20	长歌行	532085		2020-07-13T10:01:13.140250
21	丁当发长文	521192		2020-07-13T10:01:13.140376
22	曾毅院士逝世	499641	新	2020-07-13T10:01:13.140502
23	高考评卷场	433481		2020-07-13T10:01:13.140660
24	浙江首个新冠疫苗生产基地动工	425809	新	2020-07-13T10:01:13.140785
25	重启定档	356066		2020-07-13T10:01:13.140942
26	林小宅回应恋情	349741	热	2020-07-13T10:01:13.141068
27	欧阳娜娜帮留学生找大提琴	347164		2020-07-13T10:01:13.141226
28	美首次承认对俄网络机构进行攻击	338262		2020-07-13T10:01:13.141350
29	该不该曝光犯罪动机	337983	新	2020-07-13T10:01:13.141474
30	聊天时带语气词的原因	324650		2020-07-13T10:01:13.141630
31	张雨绮原名张爽	321556		2020-07-13T10:01:13.141752
32	黄景瑜半脸人艺术封面	321261	新	2020-07-13T10:01:13.141876
33	这可比鲜花来的实在多了	314497	新	2020-07-13T10:01:13.142031
34	特朗普首次在公开场合戴口罩	303249		2020-07-13T10:01:13.142188
35	店长回应保护遭熟人下药女子	300358	新	2020-07-13T10:01:13.142312
36	赵丽颖露背小黑裙	298936		2020-07-13T10:01:13.142471
37	印度现钻石镶边口罩	285748		2020-07-13T10:01:13.142595
38	武汉长江水面高悬于沿江大道	280291	新	2020-07-13T10:01:13.142719
39	我可以当爱豆的原因	235425		2020-07-13T10:01:13.142877
40	肚子	226717		2020-07-13T10:01:13.143001
41	比亚迪汉或使用华为鸿蒙OS系统	217840	新	2020-07-13T10:01:13.143124
42	王一博锁链威亚舞	216215	新	2020-07-13T10:01:13.143282
43	江西省继续发布洪水红色预警	216019	新	2020-07-13T10:01:13.143439
44	抗洪官兵面向洪水吃午饭	215476	新	2020-07-13T10:01:13.143595
45	网信办约谈学而思网校APP负责人	214770	新	2020-07-13T10:01:13.143751
46	未成年人暑期网络环境专项整治	214424	新	2020-07-13T10:01:13.143909
47	22岁核酸检测员凌晨给海鲜做检验	213832		2020-07-13T10:01:13.144083
48	王一博双腰牛仔裤	213649	新	2020-07-13T10:01:13.144207
49	姜涛	209751		2020-07-13T10:01:13.144319
50	赵小棠道歉	208990		2020-07-13T10:01:13.144405
