排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	3933833	沸	2020-09-22T02:49:16.280250
2	2020年仅剩100天	1151480	沸	2020-09-22T02:49:16.280361
3	宝藏的你不止一面	1150597	荐	2020-09-22T02:49:16.280459
4	赖冠霖杀青长文满屏的谢谢	1063098	新	2020-09-22T02:49:16.280557
5	王嘉尔第一次吃糖蒜的表情	1021864	新	2020-09-22T02:49:16.280656
6	辍学为父追凶17年男子发声	972606	新	2020-09-22T02:49:16.280751
7	湖南卫视大剧片单	761839	沸	2020-09-22T02:49:16.280845
8	北京水立方将变身冰立方	517815		2020-09-22T02:49:16.280938
9	向特朗普寄毒信加拿大妇女身份	497411	新	2020-09-22T02:49:16.281012
10	铁三角神仙友情	496591	沸	2020-09-22T02:49:16.281106
11	李佳琦的牙	492132	热	2020-09-22T02:49:16.281199
12	被刘洋气死	455245		2020-09-22T02:49:16.281292
13	74名中国留学生乘包机赴英复学	430926		2020-09-22T02:49:16.281366
14	柠萌影业声明	415744		2020-09-22T02:49:16.281440
15	秋分	346848		2020-09-22T02:49:16.281513
16	美国新冠肺炎超683万例	343824		2020-09-22T02:49:16.281587
17	兰州出租车驾驶员不得有文身	343111	新	2020-09-22T02:49:16.281659
18	英特尔已获得向华为供货许可	337584	新	2020-09-22T02:49:16.281752
19	金刚鹦鹉空降球员头顶	334891	新	2020-09-22T02:49:16.281844
20	珍珠奶茶流沙包	332100	新	2020-09-22T02:49:16.281936
21	司机疯狂别车并扔后车满窗奶茶	330697		2020-09-22T02:49:16.282028
22	意想不到的搞笑明星	307424	新	2020-09-22T02:49:16.282101
23	张云雷打电话喊杨九郎吃饭	269038		2020-09-22T02:49:16.282193
24	2020中国给世界的答卷	257318		2020-09-22T02:49:16.282266
25	当代教练有多难	252716	新	2020-09-22T02:49:16.282340
26	大张伟爱情观	248867		2020-09-22T02:49:16.282432
27	网售儿童家具超7成不合格	233949	新	2020-09-22T02:49:16.282505
28	山西2位女孩为救护车开道	216968		2020-09-22T02:49:16.282597
29	央视曝光微信清粉骗局	213344		2020-09-22T02:49:16.282670
30	极限挑战节目组致歉	212042		2020-09-22T02:49:16.282743
31	GALI歌词	194699		2020-09-22T02:49:16.282816
32	娇兰	189550		2020-09-22T02:49:16.282889
33	逆水寒	171863		2020-09-22T02:49:16.282961
34	史文清	167318		2020-09-22T02:49:16.283034
35	盖茨呼吁新冠疫苗公平分配	166374		2020-09-22T02:49:16.283107
36	基层女性的婚姻困境	160087		2020-09-22T02:49:16.283180
37	我喜欢你	150799		2020-09-22T02:49:16.283252
38	贾咳子下线	143641		2020-09-22T02:49:16.283324
39	中国农民丰收节	128590	新	2020-09-22T02:49:16.283397
40	22名截肢患者穿着假肢登顶嵩山	125812		2020-09-22T02:49:16.283488
41	家里人不记事真是老糊涂吗	123433		2020-09-22T02:49:16.283561
42	薇娅直播	119436		2020-09-22T02:49:16.283634
43	CPA	117616	新	2020-09-22T02:49:16.283705
44	斗鱼向虎牙道歉	115963		2020-09-22T02:49:16.283796
45	鸽子都开始耍杂技了	114998	新	2020-09-22T02:49:16.283864
46	美国宣布制裁伊朗国防部	114109	新	2020-09-22T02:49:16.283952
47	开水族馆的生物男道歉	114108		2020-09-22T02:49:16.284058
48	陈羽凡发福	112243		2020-09-22T02:49:16.284138
49	专家反驳刘宇宁采摘的是道具	110847		2020-09-22T02:49:16.284226
50	美股	110258		2020-09-22T02:49:16.284309
