排名	关键词	热度	特征	时间
1	囍 绝了	5451701	新	2020-08-02T02:52:43.739542
2	舅舅回应遭5人出游唯一生还者起诉	2752882	热	2020-08-02T02:52:43.739727
3	姐姐们的S节律生活	2385943	荐	2020-08-02T02:52:43.739895
4	可可西里失联女大学生搜救画面	2060544	新	2020-08-02T02:52:43.740073
5	范丞丞的理想型是倪妮	1824452	新	2020-08-02T02:52:43.740223
6	鞠翼铭参加的是变形计吧	1020559	新	2020-08-02T02:52:43.740368
7	微软暂停收购TikTok美国业务谈判	1019952	新	2020-08-02T02:52:43.740510
8	小鸡长在王一博笑点上	926611	沸	2020-08-02T02:52:43.740653
9	字节跳动同意剥离TIKTOK美国业务	609583	沸	2020-08-02T02:52:43.740793
10	伊朗称逮捕了美国支持的恐怖组织头目	600020		2020-08-02T02:52:43.740946
11	明日之子为什么搞淘汰赛制	597904	新	2020-08-02T02:52:43.741075
12	刘忻为了乐夏拒绝乘风破浪	591504		2020-08-02T02:52:43.741236
13	云南千亩竹林遭竹蝗啃食	429516	新	2020-08-02T02:52:43.741361
14	意大利96岁老人获得学士学位	345870		2020-08-02T02:52:43.741520
15	世卫称全球新冠疫情风险仍然非常高	343434	新	2020-08-02T02:52:43.741645
16	丁俊晖晋级世锦赛16强	324285	新	2020-08-02T02:52:43.741801
17	心疼顾佳	324234	新	2020-08-02T02:52:43.741957
18	林有有许幻山	324118	热	2020-08-02T02:52:43.742114
19	周迅被野孩子唱哭	323924		2020-08-02T02:52:43.742272
20	闪耀暖暖声明	323728	新	2020-08-02T02:52:43.742398
21	外国大叔与狗狗的日常神同步	323727	新	2020-08-02T02:52:43.742553
22	张艺兴教王一博跳Krump	323414		2020-08-02T02:52:43.742710
23	大连一1个月婴儿确诊	283483		2020-08-02T02:52:43.742836
24	警方发现在青海失联女大学生遗骸	266473	热	2020-08-02T02:52:43.742961
25	印度造船厂起重机倒塌	243549		2020-08-02T02:52:43.743116
26	首批7名先遣队员赴香港协助抗疫	237654	新	2020-08-02T02:52:43.743241
27	白举纲被专业乐迷质疑	235350		2020-08-02T02:52:43.743397
28	尹正R1SE热舞	230608		2020-08-02T02:52:43.743520
29	天问一号完成第一次轨道中途修正	228615	新	2020-08-02T02:52:43.743644
30	福奇否认中国威胁美国疫苗	227458		2020-08-02T02:52:43.743800
31	父亲回应留守女儿选北大考古专业	226892		2020-08-02T02:52:43.743922
32	张继科和镜子里动作不一样	222292		2020-08-02T02:52:43.744061
33	浙江立法网游广告不得含装备换现金	193153	新	2020-08-02T02:52:43.744189
34	大连新增3例确诊	190817	新	2020-08-02T02:52:43.744345
35	特朗普将禁止TikTok在美国运营	185219		2020-08-02T02:52:43.744503
36	救下4人的战士收到一等功喜报	182410		2020-08-02T02:52:43.744628
37	胡宇桐终于把话说开了	174785		2020-08-02T02:52:43.744749
38	八月星空	173019	新	2020-08-02T02:52:43.744871
39	这就是街舞	171982		2020-08-02T02:52:43.745026
40	TikTok明星博主向粉丝道别	171195		2020-08-02T02:52:43.745149
41	武汉火神山医院的设备仍在原地列队	162990		2020-08-02T02:52:43.745270
42	美众议员故意问福奇一堆可笑问题	159163	新	2020-08-02T02:52:43.745392
43	贵州岜沙苗寨云瀑	158028	新	2020-08-02T02:52:43.745548
44	当代人的现状	157681		2020-08-02T02:52:43.745710
45	用挖掘机挡客车村民捐出奖金修桥	156871		2020-08-02T02:52:43.745833
46	快乐大本营	150908		2020-08-02T02:52:43.745956
47	美国24小时新增新冠超6万人	147739	新	2020-08-02T02:52:43.746080
48	小鬼舞台	133734		2020-08-02T02:52:43.746237
49	苹果中国区商店半天下架近3万款应用	122822		2020-08-02T02:52:43.746359
50	今年4号台风黑格比	122250		2020-08-02T02:52:43.746484
