排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	2922534	沸	2020-08-03T04:26:04.985142
2	俄罗斯新冠疫苗将免费接种	2669876		2020-08-03T04:26:04.985325
3	续集 隐秘的斑点	2649588	荐	2020-08-03T04:26:04.985451
4	吴亦凡 你先吧	2642825	新	2020-08-03T04:26:04.985599
5	字节跳动称被Facebook抄袭和抹黑	1567570	沸	2020-08-03T04:26:04.985747
6	许幻山时间管理大师	785583	沸	2020-08-03T04:26:04.985896
7	中储粮回应外人禁带手机进粮库	562375		2020-08-03T04:26:04.986040
8	北斗心脏精度每三百万年差1秒	552115	新	2020-08-03T04:26:04.986154
9	20岁女兵征服40吨远火车	489998	新	2020-08-03T04:26:04.986298
10	白宫官员称美国将于11月3日大选	469558		2020-08-03T04:26:04.986442
11	何同学600万粉丝ID合影	468144	沸	2020-08-03T04:26:04.986558
12	31省区市新增确诊43例	408303	新	2020-08-03T04:26:04.986701
13	周寻拒绝姜小果	390085		2020-08-03T04:26:04.986843
14	陈屿救钟晓芹	389884		2020-08-03T04:26:04.986957
15	秦昊唱小白船威胁导演组	387293	热	2020-08-03T04:26:04.987070
16	澳大利亚维多利亚州宣布进入灾难状态	384939		2020-08-03T04:26:04.987223
17	赵炳奎金宝罗分手	383047	新	2020-08-03T04:26:04.987354
18	千万不要给狗子看爱情片	380723		2020-08-03T04:26:04.987512
19	孔雀溜进图书馆	378837	新	2020-08-03T04:26:04.987638
20	喂鲤鱼当消遣的黑天鹅	376363	新	2020-08-03T04:26:04.987796
21	近4成充电宝抽检不合格	376299		2020-08-03T04:26:04.987953
22	上海水上移动医院	367721	新	2020-08-03T04:26:04.988090
23	孙俪薇娅直播	336486		2020-08-03T04:26:04.988247
24	阴阳师	309307		2020-08-03T04:26:04.988371
25	孙芮第一	272851		2020-08-03T04:26:04.988497
26	天天向上	229194		2020-08-03T04:26:04.988622
27	青岛12家景区对所有游客免门票	210995		2020-08-03T04:26:04.988745
28	证监会拟对陆正耀处以二十万元罚款	196266	新	2020-08-03T04:26:04.988869
29	SNH48总决选中报排名	172305		2020-08-03T04:26:04.989025
30	美媒称蓬佩奥涉嫌公器私用	156103		2020-08-03T04:26:04.989147
31	小虎	154110		2020-08-03T04:26:04.989270
32	各国旅游入境的样子	150673		2020-08-03T04:26:04.989392
33	广东省考	146050	新	2020-08-03T04:26:04.989515
34	唐嫣生的是女儿	130024		2020-08-03T04:26:04.989671
35	印度内政部长确诊新冠	120162		2020-08-03T04:26:04.989795
36	咖啡可乐2021年在美国上架	114665		2020-08-03T04:26:04.989919
37	北京冰雹	105874		2020-08-03T04:26:04.990043
38	脑洞三十而已大结局	101896		2020-08-03T04:26:04.990166
39	三十而已	99314		2020-08-03T04:26:04.990289
40	江疏影漆皮过膝长靴	98461		2020-08-03T04:26:04.990412
41	11岁男孩112轮双字飞花令夺冠	94944		2020-08-03T04:26:04.990535
42	极限挑战	93020		2020-08-03T04:26:04.990658
43	动森烟花	91431		2020-08-03T04:26:04.990781
44	百余个剧组陆续进驻横店影视基地	90157		2020-08-03T04:26:04.990904
45	吴磊听自己唱的rap笑到半夜	88426		2020-08-03T04:26:04.991027
46	海南离岛免税购物一个月销售额超22亿	77990		2020-08-03T04:26:04.991148
47	工地为考入清华暑期打工男生加薪	74230		2020-08-03T04:26:04.991271
48	汉密尔顿爆胎夺冠	72688		2020-08-03T04:26:04.991394
49	繁花官宣胡歌	71051		2020-08-03T04:26:04.991517
50	破音	70787		2020-08-03T04:26:04.991639
