排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2824649	热	2020-07-13T14:48:52.467353
2	外交部回应美使馆用PS照片污蔑中国	2194711		2020-07-13T14:48:52.467493
3	梁家辉好戏上映	2027812	荐	2020-07-13T14:48:52.467587
4	袁咏琳 希望姐姐们回来	1743632	新	2020-07-13T14:48:52.467698
5	怪不得榴莲这么贵	1662777	新	2020-07-13T14:48:52.467808
6	和杨幂一起Pick新态度	1592735	荐	2020-07-13T14:48:52.467917
7	万茜发文报平安	1344402	热	2020-07-13T14:48:52.468038
8	梁继远前女友发文	827520	热	2020-07-13T14:48:52.468154
9	中方对美国1机构及4名个人实施对等制裁	785753	新	2020-07-13T14:48:52.468260
10	中储粮回应储备粮出现质量问题	775046		2020-07-13T14:48:52.468368
11	刘宪华工地版believer	765874	新	2020-07-13T14:48:52.468454
12	Lucas腹肌	764753		2020-07-13T14:48:52.468560
13	滴滴顺风车首次公开安全数据	762105		2020-07-13T14:48:52.468646
14	阿朵发长文	759112		2020-07-13T14:48:52.468729
15	首尔市长前秘书称连遭4年性骚扰	757145		2020-07-13T14:48:52.468811
16	台湾二十年偶像剧经典串烧	756179		2020-07-13T14:48:52.468896
17	店长回应保护遭熟人下药女顾客	752409		2020-07-13T14:48:52.468981
18	帕梅拉	750197	新	2020-07-13T14:48:52.469065
19	掌中之物	749429		2020-07-13T14:48:52.469172
20	knight蛇女	747235	新	2020-07-13T14:48:52.469254
21	山东宣布4大省属国企重组方案	607520	新	2020-07-13T14:48:52.469359
22	杨洋保安造型	605984	新	2020-07-13T14:48:52.469466
23	甄嬛传娘娘同款花生酪	559228		2020-07-13T14:48:52.469572
24	宁静说自己变母了	479802		2020-07-13T14:48:52.469656
25	考拉到底有多惨	402467		2020-07-13T14:48:52.469741
26	美国多地出现新冠聚会	362783	新	2020-07-13T14:48:52.469825
27	三十而已定档	360347		2020-07-13T14:48:52.469930
28	小学生研究结直肠癌获全国奖项	351818		2020-07-13T14:48:52.470015
29	部分女生单身的原因	345850		2020-07-13T14:48:52.470098
30	沈梦辰阿朵丁当钟丽缇淘汰	333851		2020-07-13T14:48:52.470181
31	这就是街舞	329572		2020-07-13T14:48:52.470263
32	巧克力脆皮葡萄冰球	321604	新	2020-07-13T14:48:52.470345
33	你是我的荣耀	288380		2020-07-13T14:48:52.470451
34	悉尼将向入境者征收数千澳元隔离费	252124	新	2020-07-13T14:48:52.470536
35	外交部提醒近期谨慎前往澳大利亚	244608		2020-07-13T14:48:52.470641
36	王一博锁链威亚舞	238955		2020-07-13T14:48:52.470726
37	广东雷州发生一起猪口蹄疫疫情	237524		2020-07-13T14:48:52.470809
38	林小宅回应恋情	235005		2020-07-13T14:48:52.470894
39	钟汉良水舞台	221557		2020-07-13T14:48:52.470978
40	王源新EP	200069		2020-07-13T14:48:52.471063
41	兔子的小动作能有多可爱	177738		2020-07-13T14:48:52.471148
42	长歌行	168165		2020-07-13T14:48:52.471232
43	GFriend转型回归	160414		2020-07-13T14:48:52.471315
44	TES V5	157065		2020-07-13T14:48:52.471397
45	官方回应小学生研究基因获奖	153524		2020-07-13T14:48:52.471479
46	这可比鲜花来的实在多了	152900		2020-07-13T14:48:52.471561
47	张艺兴莲龙图腾	151603		2020-07-13T14:48:52.471645
48	63岁中国爷爷成油管网红	140939		2020-07-13T14:48:52.471739
49	V5战胜TES	130653	新	2020-07-13T14:48:52.471836
50	申开朗	125537		2020-07-13T14:48:52.471955
