排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4112491	新	2020-06-29T03:07:55.420735
2	内蒙古161例境外输入病例已全部出院	3041443	新	2020-06-29T03:07:55.420856
3	伊能静谈教王丽坤王智唱歌	2626292	新	2020-06-29T03:07:55.420959
4	陈卓璇 半山腰太挤了	952351		2020-06-29T03:07:55.421060
5	小娘惹	738672	沸	2020-06-29T03:07:55.421139
6	试裙子时不能说喜欢	660023	沸	2020-06-29T03:07:55.421238
7	中央气象台已连发27天暴雨预警	505659		2020-06-29T03:07:55.421335
8	篮球少年张家城2年练坏7双球鞋	505226		2020-06-29T03:07:55.421412
9	教育部给本科教学打分	479512		2020-06-29T03:07:55.421491
10	难产的羊毛毡	460340		2020-06-29T03:07:55.421567
11	张远粉丝ID	442289	新	2020-06-29T03:07:55.421644
12	新发地市场相关人员二次检测优先安排	438147	新	2020-06-29T03:07:55.421739
13	林敬容婳大婚	359918		2020-06-29T03:07:55.421836
14	北京新增确诊7例	253593	新	2020-06-29T03:07:55.421913
15	美国新冠确诊超254万	252907	新	2020-06-29T03:07:55.422008
16	上百万网民请愿修改美国国旗	252557		2020-06-29T03:07:55.422106
17	胡兵一个人跳舞	251672	新	2020-06-29T03:07:55.422182
18	明星超拽发言实录	251151		2020-06-29T03:07:55.422276
19	想摸狗狗要叫姐姐	250239	新	2020-06-29T03:07:55.422352
20	拜腾烧光84亿造不出量产车	249473	新	2020-06-29T03:07:55.422446
21	花海孙尚香五杀	248980		2020-06-29T03:07:55.422542
22	花一个月工资给108名毕业生买鞋	248112		2020-06-29T03:07:55.422618
23	都江堰车辆坠河事故系刑事案件	248022		2020-06-29T03:07:55.422696
24	房东为确诊外卖骑手减免房租	236328		2020-06-29T03:07:55.422771
25	欧萱版的小娘惹	236024		2020-06-29T03:07:55.422846
26	沈泰	230028	新	2020-06-29T03:07:55.422921
27	武磊被换下	225008	新	2020-06-29T03:07:55.423017
28	上海雨后大片	217802		2020-06-29T03:07:55.423111
29	特朗普不顾隔离要求再赴球场	209313		2020-06-29T03:07:55.423188
30	家猫协助救下落水男子获警方嘉奖	207875	新	2020-06-29T03:07:55.423265
31	丁当发文表白艾瑞巴蒂组	200526		2020-06-29T03:07:55.423359
32	高晓松	194595		2020-06-29T03:07:55.423435
33	辽宁公布境外输入病例详情	187929	新	2020-06-29T03:07:55.423510
34	驻港公署回应美国对中方官员签证限制	184258		2020-06-29T03:07:55.423604
35	北京公立医疗机构核酸检测价格降至120元	181526	新	2020-06-29T03:07:55.423679
36	高天鹤镜头	181440		2020-06-29T03:07:55.423775
37	李先生生日会恶搞	181347	新	2020-06-29T03:07:55.423851
38	孙珍妮淘汰	181275		2020-06-29T03:07:55.423945
39	青藏高原湖泊每年蒸发517亿吨淡水	181144		2020-06-29T03:07:55.424032
40	心疼ROX	176410	新	2020-06-29T03:07:55.424112
41	极限挑战	174956		2020-06-29T03:07:55.424207
42	天天向上	170545		2020-06-29T03:07:55.424283
43	一双儿女网贷成瘾欠下30多万	167215		2020-06-29T03:07:55.424357
44	林敬下线	144461		2020-06-29T03:07:55.424433
45	创造营排名	141976		2020-06-29T03:07:55.424509
46	意大利留学生毕业典礼上飙重庆话	139889		2020-06-29T03:07:55.424584
47	车企巨头纷纷抱团取暖	137802	新	2020-06-29T03:07:55.424659
48	教育局回应女子在中学门前跳钢管舞	137042		2020-06-29T03:07:55.424753
49	eStar晋级世冠小组赛	113461		2020-06-29T03:07:55.424828
50	Steam登不上去	98381		2020-06-29T03:07:55.424903
