排名	关键词	热度	特征	时间
1	刘德华近照	2360823	热	2020-06-30T14:52:20.061167
2	北京公积金账户余额可直接还贷款	2000488	新	2020-06-30T14:52:20.061346
3	老干妈回应被腾讯起诉	1906948	新	2020-06-30T14:52:20.061499
4	赵丽颖生图	1893402	沸	2020-06-30T14:52:20.061646
5	黄轩	1516799		2020-06-30T14:52:20.061790
6	CBA全力以复	1381839	荐	2020-06-30T14:52:20.061906
7	密室大逃脱	1051417	新	2020-06-30T14:52:20.062052
8	重庆踹4脚救3人男子后怕但不后悔	1049820		2020-06-30T14:52:20.062193
9	外交部回应印度封杀中国APP	1047142		2020-06-30T14:52:20.062316
10	极限挑战 THE9	1044703	沸	2020-06-30T14:52:20.062443
11	伊能静发视频回应	1039526	沸	2020-06-30T14:52:20.062605
12	腾讯回应起诉老干妈	1036304		2020-06-30T14:52:20.062761
13	颜值对衣服的影响有多大	1032854		2020-06-30T14:52:20.062888
14	小乔丹新冠检测呈阳性	1032370		2020-06-30T14:52:20.063015
15	中国共产党党员总数9191.4万	1029335		2020-06-30T14:52:20.063139
16	郭京飞喻言沙雕拉票	1024190		2020-06-30T14:52:20.063263
17	新闻联播	1022706	新	2020-06-30T14:52:20.063388
18	学信网	1019041		2020-06-30T14:52:20.063541
19	爷爷为孙女第一次尝试绑头发	1016908	新	2020-06-30T14:52:20.063666
20	中央民族大学	1009454	新	2020-06-30T14:52:20.063826
21	假如乘风破浪的姐姐吃重庆小面	835799	新	2020-06-30T14:52:20.063982
22	迷雾剧场	686647		2020-06-30T14:52:20.064162
23	猪流感	534017	热	2020-06-30T14:52:20.064287
24	广州11家凉茶店铺被查封	526982	新	2020-06-30T14:52:20.064443
25	法国一教堂裂缝藏500具遗骸	368517		2020-06-30T14:52:20.064599
26	把船压沉的阿拉斯加	321598	新	2020-06-30T14:52:20.064724
27	陪你吃吃喝喝的男朋友	320518		2020-06-30T14:52:20.064877
28	驻港部队三军联合演练	320498	新	2020-06-30T14:52:20.065000
29	香港维护国家安全法表决通过	317416		2020-06-30T14:52:20.065156
30	上海2019年平均工资为9580元	315734		2020-06-30T14:52:20.065278
31	老干妈	306316		2020-06-30T14:52:20.065401
32	北京多名隔离人员出现症状不报告	280517		2020-06-30T14:52:20.065523
33	限韩令	277425		2020-06-30T14:52:20.065646
34	香港国安法明确四类罪行和处罚	267751		2020-06-30T14:52:20.065769
35	隐秘的角落解析	264458		2020-06-30T14:52:20.065892
36	羊活出了我的梦想生活	241690		2020-06-30T14:52:20.066017
37	林书豪绝杀	239619		2020-06-30T14:52:20.066139
38	邓伦胆小	228070	新	2020-06-30T14:52:20.066262
39	怪你过分美丽	224507		2020-06-30T14:52:20.066420
40	韩国寺庙首次暴发群聚感染	223888		2020-06-30T14:52:20.066543
41	老太拒绝送走咬人哈士奇	207325		2020-06-30T14:52:20.066666
42	研究称南极变暖程度超全球水平3倍	196905	新	2020-06-30T14:52:20.066789
43	黄轩承认恋情	181972	新	2020-06-30T14:52:20.066943
44	90岁抗美援朝老兵递交入党申请书	180674	新	2020-06-30T14:52:20.067098
45	陕西宝鸡通报六年级女孩小区坠亡	173290		2020-06-30T14:52:20.067253
46	中餐厅	172060		2020-06-30T14:52:20.067377
47	毛坦厂餐馆晚十点半后禁止营业	163191		2020-06-30T14:52:20.067501
48	用长辈的聊天方式聊天	161030	新	2020-06-30T14:52:20.067624
49	花纹不愿流浪	159620		2020-06-30T14:52:20.067780
50	你不是挑食你只是懒	158864		2020-06-30T14:52:20.067902
