排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	3563171	新	2020-09-19T12:40:34.440333
2	19年前奸杀16岁少女凶手被抓	2197553	热	2020-09-19T12:40:34.440449
3	OMG潮人图鉴	2002615	荐	2020-09-19T12:40:34.440547
4	杨迪眼睛睑板腺消失	1710208	热	2020-09-19T12:40:34.440644
5	首尔人凌晨开始排队找工作	1515338	新	2020-09-19T12:40:34.440741
6	前任的事该不该管	1439332	荐	2020-09-19T12:40:34.440837
7	胡宾果 任豪	1394693	沸	2020-09-19T12:40:34.440931
8	英语六级	1131728	沸	2020-09-19T12:40:34.441027
9	保安在监护人眼皮底下猥亵7岁女童	970068	新	2020-09-19T12:40:34.441121
10	解放军霸气回应没有海峡中线	921477	新	2020-09-19T12:40:34.441216
11	任豪 有机会大家一起密室	919896	沸	2020-09-19T12:40:34.441312
12	拉姆已转至成都治疗	900379	新	2020-09-19T12:40:34.441406
13	六级作文	666660	新	2020-09-19T12:40:34.441500
14	六级答案	507781	新	2020-09-19T12:40:34.441593
15	加拿大放弃与中国的自由贸易谈判	489876	热	2020-09-19T12:40:34.441686
16	李心草案被告当庭认罪认罚	436768		2020-09-19T12:40:34.441779
17	厦门犬只乘电梯不戴嘴套将罚款	351984	新	2020-09-19T12:40:34.441854
18	赵温柔	351719	新	2020-09-19T12:40:34.441943
19	6个月大弃婴来京救治	351646	新	2020-09-19T12:40:34.442037
20	六级翻译四大名著三缺一	351318	新	2020-09-19T12:40:34.442131
21	任豪后援会 打脸	350924		2020-09-19T12:40:34.442223
22	年纪轻轻就是老戏骨了	350549		2020-09-19T12:40:34.442299
23	在一起	350079		2020-09-19T12:40:34.442374
24	我喜欢你细节	350047	新	2020-09-19T12:40:34.442448
25	微笑表情是什么意思	334680	新	2020-09-19T12:40:34.442542
26	刘雨昕加盟街舞总决赛	313516		2020-09-19T12:40:34.442636
27	吴彦祖再次患阑尾炎	304643		2020-09-19T12:40:34.442710
28	女子大海轻生被休假消防员救起	282443	新	2020-09-19T12:40:34.442783
29	电车后座像坐了一头猪	265453		2020-09-19T12:40:34.442876
30	当湖南人去北方上学	238648		2020-09-19T12:40:34.442950
31	魏晨 这是我应该做的	226122		2020-09-19T12:40:34.443023
32	无人机还原蔡徐坤THE9王嘉尔	222133		2020-09-19T12:40:34.443097
33	看泰剧的烦恼	212656		2020-09-19T12:40:34.443172
34	四级翻译喝酒喝茶吃烤鸭	208581		2020-09-19T12:40:34.443250
35	浙江卫视好奇夜节目单	200036		2020-09-19T12:40:34.443330
36	王一博粉丝拿香菜应援	199915		2020-09-19T12:40:34.443410
37	胡宾果放出聚会视频	199848		2020-09-19T12:40:34.443489
38	北京通报1例输入无症状详情	199446		2020-09-19T12:40:34.443568
39	大学宿舍生活图鉴	193670	新	2020-09-19T12:40:34.443646
40	天官赐福动画定档	193210		2020-09-19T12:40:34.443744
41	宋威龙杭州	187672		2020-09-19T12:40:34.443823
42	洛杉矶地震	169329		2020-09-19T12:40:34.443901
43	周深 给电影人的情书	168981	新	2020-09-19T12:40:34.443979
44	军人爸爸视频接娃眼含泪花	168678	新	2020-09-19T12:40:34.444098
45	入伍新兵给铁路小姐姐送花	168395	新	2020-09-19T12:40:34.444199
46	当江苏人在外地相遇	167875	新	2020-09-19T12:40:34.444299
47	13位国家最高科技奖得主寄语青少年	167847		2020-09-19T12:40:34.444398
48	10月1日至4日加班发3倍工资	154374		2020-09-19T12:40:34.444477
49	英语六级听力	146803	新	2020-09-19T12:40:34.444557
50	美国纽约州发生枪击案	146357		2020-09-19T12:40:34.444655
