排名	关键词	热度	特征	时间
1	张艺兴告别本季极限挑战	4433236	新	2020-05-18T02:29:11.316428
2	驻以色列大使杜伟不幸去世	3185994	新	2020-05-18T02:29:11.316545
3	不会送礼毁所有	2813422	荐	2020-05-18T02:29:11.316644
4	王一博一个哈欠认出汪涵	2603850	新	2020-05-18T02:29:11.316739
5	黄景瑜 王雨馨	2468292	新	2020-05-18T02:29:11.316832
6	混油皮来抄作业	2248765	荐	2020-05-18T02:29:11.316925
7	贾乃亮真惨	1760138	热	2020-05-18T02:29:11.317017
8	美国新增确诊病例20747例	886554	新	2020-05-18T02:29:11.317107
9	奥巴马再批特朗普政府	834186		2020-05-18T02:29:11.317197
10	美国迪士尼5月27日部分营业	680050	新	2020-05-18T02:29:11.317273
11	创3排名	513769		2020-05-18T02:29:11.317365
12	黄子韬满脑子都是田京凡	507711		2020-05-18T02:29:11.317438
13	百对战疫新人云婚礼豪华嘉宾阵容	444783	热	2020-05-18T02:29:11.317511
14	邓伦掏雷佳音兜	431893		2020-05-18T02:29:11.317601
15	头盔涨价	380510		2020-05-18T02:29:11.317672
16	美国新冠肺炎确诊数超148万	374492	新	2020-05-18T02:29:11.317744
17	清平乐大结局前篇	328675		2020-05-18T02:29:11.317836
18	刘梦哭了	324814		2020-05-18T02:29:11.317909
19	离婚的人为什么越来越多了	318088	新	2020-05-18T02:29:11.317981
20	罗英锡	312433	新	2020-05-18T02:29:11.318071
21	她向世界说出真实的香港	308830	新	2020-05-18T02:29:11.318160
22	李商隐	303406		2020-05-18T02:29:11.318248
23	减肥对你的改变有多大	294544		2020-05-18T02:29:11.318319
24	恋爱中哪些道理很俗却很对	290639		2020-05-18T02:29:11.318390
25	中国美院展13米长画卷记录抗疫	249220	新	2020-05-18T02:29:11.318461
26	俄军方派飞艇监控居民隔离	245766	新	2020-05-18T02:29:11.318551
27	东风本田4S店承认收续保押金违规	244426		2020-05-18T02:29:11.318640
28	交往中边界感有多重要	243191	新	2020-05-18T02:29:11.318713
29	天天向上	241757		2020-05-18T02:29:11.318802
30	被岳云鹏贾乃亮笑死	236702		2020-05-18T02:29:11.318874
31	在学校被人冤枉的经历	235627	新	2020-05-18T02:29:11.318944
32	极限挑战	227373		2020-05-18T02:29:11.319034
33	王艺瑾面纱	212105		2020-05-18T02:29:11.319105
34	中国今年有望成全球第一大市场	189360		2020-05-18T02:29:11.319175
35	周扬青 P照片是网红的基本职业素养	187871		2020-05-18T02:29:11.319247
36	一辆车落了鸟粪物业摘了周围所有鸟巢	186504		2020-05-18T02:29:11.319317
37	司马光 气人	183510		2020-05-18T02:29:11.319388
38	任嘉伦	172522		2020-05-18T02:29:11.319458
39	潘粤明真实体重	170168		2020-05-18T02:29:11.319529
40	山东冰雹	162305		2020-05-18T02:29:11.319598
41	反感亲戚的主要原因	141852		2020-05-18T02:29:11.319669
42	大学生用落樱拼出钟南山肖像	131645		2020-05-18T02:29:11.319739
43	徽柔也在怀吉心里	125672		2020-05-18T02:29:11.319810
44	上海新增1例湖北来沪确诊病例	125175	新	2020-05-18T02:29:11.319882
45	张艺上	125067	新	2020-05-18T02:29:11.319970
46	吉林新增2例本土确诊病例	125046	新	2020-05-18T02:29:11.320059
47	李佳琦逛街遇到许光汉	125029		2020-05-18T02:29:11.320151
48	中国女排大喊我们没赢够	117373		2020-05-18T02:29:11.320240
49	防高空抛物写入民法典草案	117101	新	2020-05-18T02:29:11.320312
50	感动中国	115660		2020-05-18T02:29:11.320403
