排名	关键词	热度	特征	时间
1	创造营	2769582	热	2020-04-20T16:24:22.551546
2	全国英语计算机等级考试全额退费	2159892		2020-04-20T16:24:22.551620
3	被于小卉气死	1932625	新	2020-04-20T16:24:22.551671
4	黄子韬模仿鹿晗毛不易宋茜	1700556	新	2020-04-20T16:24:22.551730
5	Lisa最新舞蹈	1105266		2020-04-20T16:24:22.551790
6	贝克汉姆为鹿晗庆生	1028807	热	2020-04-20T16:24:22.551838
7	中国对美国提供各类口罩18.64亿只	954663		2020-04-20T16:24:22.551895
8	印度公务员每月缴一天工资抗疫	917763	新	2020-04-20T16:24:22.551941
9	再不开学宿舍都结西红柿了	905873		2020-04-20T16:24:22.552010
10	黎梵	825852		2020-04-20T16:24:22.552060
11	清平乐	770065	新	2020-04-20T16:24:22.552112
12	迪士尼本周起停止支付10万余员工薪水	563267		2020-04-20T16:24:22.552208
13	多家音视频取消默认自动续费	551068		2020-04-20T16:24:22.552267
14	安徽开学时间	542073		2020-04-20T16:24:22.552316
15	FPX TES	537137	新	2020-04-20T16:24:22.552362
16	李小璐直播	535309	热	2020-04-20T16:24:22.552420
17	疑因两口子吵架女子高空抛物	529173	新	2020-04-20T16:24:22.552480
18	从早餐看出家庭地位	525104	新	2020-04-20T16:24:22.552547
19	李佳琦金靖直播	518913	新	2020-04-20T16:24:22.552607
20	货车自燃6吨土豆被烤熟	515987		2020-04-20T16:24:22.552695
21	山西一元代古桥被破坏性修复	467093	新	2020-04-20T16:24:22.552761
22	哈尔滨市第二医院停诊	466033	新	2020-04-20T16:24:22.552846
23	下半年我的经济状况	436862		2020-04-20T16:24:22.552937
24	鹿晗被问到有没有可能跳女团舞	436294	新	2020-04-20T16:24:22.553009
25	肖战绿洲更新	435095	新	2020-04-20T16:24:22.553099
26	很烧钱但放不下的爱好	433418		2020-04-20T16:24:22.553191
27	广州对返校初三高三学生全部核酸检测	420148	新	2020-04-20T16:24:22.553263
28	国防部回应越南渔船撞击中国海警舰艇	360910		2020-04-20T16:24:22.553352
29	德国男子用鱼竿跨境买法国面包	349124	新	2020-04-20T16:24:22.553424
30	火烈鸟再次光顾内蒙古磴口县	346104		2020-04-20T16:24:22.553513
31	珍珠落泪妆	315084		2020-04-20T16:24:22.553585
32	红螺寺求姻缘灵不灵	308779		2020-04-20T16:24:22.553657
33	耿爽三个例子回应美方要求中国赔偿	301957		2020-04-20T16:24:22.553727
34	日本一男子街头去世后被确诊感染	300048		2020-04-20T16:24:22.553801
35	猎狐	279993	新	2020-04-20T16:24:22.553872
36	北京五彩云朵	277674		2020-04-20T16:24:22.553963
37	四川西昌再发山火	267756		2020-04-20T16:24:22.554035
38	摘帽子就知道放了多久的假	251748		2020-04-20T16:24:22.554104
39	韩庚直播	251401	新	2020-04-20T16:24:22.554170
40	首个新冠疫苗动物实验数据出炉	250998	新	2020-04-20T16:24:22.554255
41	有距离感的裙子	246520		2020-04-20T16:24:22.554345
42	广汉中学当事老师回应性骚扰事件	242561	新	2020-04-20T16:24:22.554416
43	上海非毕业年级开学时间	239615		2020-04-20T16:24:22.554506
44	刘强东卸任7FRESH经理	226092		2020-04-20T16:24:22.554579
45	李佳琦唱歌	225390	新	2020-04-20T16:24:22.554650
46	台军舰确诊病例足迹遍布岛内10县市	225263	新	2020-04-20T16:24:22.554741
47	头像的重要性有多大	223930	新	2020-04-20T16:24:22.554832
48	歌手总决赛宣传片	223889		2020-04-20T16:24:22.554921
49	军医隔空回应火神山女孩阿念	212538	新	2020-04-20T16:24:22.554993
50	外卖小哥交通违法交警代其送达	190258		2020-04-20T16:24:22.555083
