排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2541802	热	2020-09-03T13:53:04.887906
2	湖南女生把滞留外地的武汉女孩接到家	1103322	新	2020-09-03T13:53:04.888043
3	像极了想减肥的我	1088251	荐	2020-09-03T13:53:04.888152
4	乘风破浪的姐姐 男嘉宾	1086940		2020-09-03T13:53:04.888254
5	罗志祥ins点赞	1021067	新	2020-09-03T13:53:04.888335
6	开学大礼包有什么	997682	荐	2020-09-03T13:53:04.888436
7	薛之谦	975214	热	2020-09-03T13:53:04.888535
8	抠门退休教师捐出100多万用于教育	864045	新	2020-09-03T13:53:04.888633
9	上上谦火锅餐饮具检出大肠菌群	806822		2020-09-03T13:53:04.888734
10	华春莹称美国反华势力已丧失理性	801153		2020-09-03T13:53:04.888812
11	北京连续四天出现彩虹	743817		2020-09-03T13:53:04.888890
12	陈赫	736831	沸	2020-09-03T13:53:04.888968
13	教官回应女生军训被蜜蜂爬脸	717419		2020-09-03T13:53:04.889065
14	政府将负责遭性侵女童全部费用	676733		2020-09-03T13:53:04.889142
15	印巴交火一名印度军官死亡	667285	新	2020-09-03T13:53:04.889218
16	斯坦李在天堂门口迎接黑豹动画	660418		2020-09-03T13:53:04.889314
17	黄正音申请离婚	658670		2020-09-03T13:53:04.889391
18	护士等3年成功捐献造血干细胞	579522	新	2020-09-03T13:53:04.889467
19	自如回应租户喝中水	576405		2020-09-03T13:53:04.889564
20	日本细菌战部队二战唯一影像	575298		2020-09-03T13:53:04.889641
21	偷拍女生发表低俗言论获刑	574853		2020-09-03T13:53:04.889716
22	成龙北京两套豪宅将被拍卖	568909	热	2020-09-03T13:53:04.889791
23	王者荣耀	452446		2020-09-03T13:53:04.889886
24	印度或将有三成餐厅倒闭	414339	新	2020-09-03T13:53:04.889962
25	原来鹿真是这么打架的	413124		2020-09-03T13:53:04.890058
26	美方官员视中国留学生为间谍是妄想症	361910		2020-09-03T13:53:04.890133
27	杨幂蓝色油画大片	328105		2020-09-03T13:53:04.890212
28	张艺兴 嘲笑我可以不要嘲笑努力	314751		2020-09-03T13:53:04.890288
29	父母说为你好是道德绑架吗	287512		2020-09-03T13:53:04.890365
30	一批高校调整秋季教学时间安排	283953		2020-09-03T13:53:04.890441
31	和平精英	281957		2020-09-03T13:53:04.890516
32	乃万 不管谁的错都得我被骂	270878		2020-09-03T13:53:04.890592
33	宋芳园	258940		2020-09-03T13:53:04.890670
34	海豹原来是这样睡觉的	241661		2020-09-03T13:53:04.890746
35	假如能够重返大一	227836		2020-09-03T13:53:04.890820
36	特朗普借老兵diss拜登	222518		2020-09-03T13:53:04.890897
37	宁静粉丝戴哪吒面具应援	219993		2020-09-03T13:53:04.890972
38	孟佳王霏霏 我们加油	216044		2020-09-03T13:53:04.891048
39	第三批国家级抗战纪念设施遗址名录	209130	新	2020-09-03T13:53:04.891123
40	Show me love	204817		2020-09-03T13:53:04.891216
41	当男生尝到化妆的甜头	197157		2020-09-03T13:53:04.891293
42	虞书欣复古大片	197134		2020-09-03T13:53:04.891369
43	黑凤梨白椰汁冻糕	193430	新	2020-09-03T13:53:04.891445
44	我国每学期用掉超19.4亿张塑料书皮	178694	新	2020-09-03T13:53:04.891540
45	阴阳师	170786	新	2020-09-03T13:53:04.891635
46	军训教官手抓学生剩饭当场吃掉	165389		2020-09-03T13:53:04.891738
47	兵哥哥退伍后向女友报到	159022	新	2020-09-03T13:53:04.891825
48	非日常派对	158949		2020-09-03T13:53:04.891936
49	学校回应教官手抓学生剩饭吃掉	139649	新	2020-09-03T13:53:04.892030
50	交强险责任限额大幅提升	134065		2020-09-03T13:53:04.892140
