排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	1854542		2020-04-27T01:30:10.384080
2	意大利总理宣布将进入第二阶段	750953	新	2020-04-27T01:30:10.384256
3	楼房起火89岁老太跳窗被接住	666766		2020-04-27T01:30:10.384424
4	鹿晗叫吴亦凡老吴	656001		2020-04-27T01:30:10.384565
5	星爵老婆怀孕	604869		2020-04-27T01:30:10.384698
6	山西确定各级各类学校开学时间	563676	新	2020-04-27T01:30:10.384830
7	丈夫爱面子伪造1300万元银行存单	510379		2020-04-27T01:30:10.384991
8	浙大毕业生开学不到一周就毕业	471573		2020-04-27T01:30:10.385121
9	华春莹发推反击美共和党甩锅中国剧本	439168		2020-04-27T01:30:10.385251
10	交警扮盲人带导盲犬坐公交被赶	431694		2020-04-27T01:30:10.385380
11	清平乐	403931		2020-04-27T01:30:10.385508
12	金星伴月	402275	热	2020-04-27T01:30:10.385636
13	开封卫健委回应错换人生28年事件	398668		2020-04-27T01:30:10.385796
14	周冬雨说自己是烤鸭	391493		2020-04-27T01:30:10.385926
15	大兴机场2020年第三批转场	389270		2020-04-27T01:30:10.386053
16	5E	382354	新	2020-04-27T01:30:10.386178
17	约翰逊下周一恢复工作	377192		2020-04-27T01:30:10.386338
18	全国女孩即将面临的问题	373794		2020-04-27T01:30:10.386466
19	当军人医生见到单杠	372054		2020-04-27T01:30:10.386595
20	当爸妈问我价格时	361901		2020-04-27T01:30:10.386723
21	家长背70斤设备免费给学校消毒	296433	新	2020-04-27T01:30:10.386852
22	被配送员可爱到了	292227		2020-04-27T01:30:10.387013
23	黄明昊李佳琦直播	277737		2020-04-27T01:30:10.387142
24	大风掀翻充气城堡数名儿童被压	250513		2020-04-27T01:30:10.387273
25	邢台市广宗县13个村自来水现异常	233031		2020-04-27T01:30:10.387402
26	白鸽小品	205978		2020-04-27T01:30:10.387530
27	七彩芋圆鲜奶捞	201887		2020-04-27T01:30:10.387655
28	鹿晗薇娅直播	195049		2020-04-27T01:30:10.387783
29	新相亲大会	193463		2020-04-27T01:30:10.387912
30	像极了没见过世面的我	181457		2020-04-27T01:30:10.388038
31	怀吉送徽柔回宫	165204		2020-04-27T01:30:10.388165
32	我国拟修订人民武装警察法	152157		2020-04-27T01:30:10.388316
33	武汉鹦鹉洲大桥晃动原因	148111		2020-04-27T01:30:10.388410
34	14省区市贫困县全部脱贫摘帽	147365	新	2020-04-27T01:30:10.388499
35	扒手扒窃援鄂医疗队医护人员	144787		2020-04-27T01:30:10.388610
36	李国庆 当当	126873		2020-04-27T01:30:10.388697
37	烧饼曹鹤阳晋级决赛	126171		2020-04-27T01:30:10.388785
38	4AM14杀	125111		2020-04-27T01:30:10.388871
39	欢乐喜剧人	122817		2020-04-27T01:30:10.388957
40	当当回应李国庆用公章发公告	116565		2020-04-27T01:30:10.389044
41	中行表示暂不追缴原油宝保证金欠款	112801		2020-04-27T01:30:10.389131
42	五一假期出行预测	109887	新	2020-04-27T01:30:10.389216
43	俄潜水员冰下拍到裸海蝶	109049	新	2020-04-27T01:30:10.389331
44	钟南山和李兰娟为40对新人送祝福	108805	新	2020-04-27T01:30:10.389450
45	当小朋友被老师说长胖了	108661		2020-04-27T01:30:10.389570
46	手机里一直舍不得删的大学照片	106522		2020-04-27T01:30:10.389665
47	意大利民众唱起朋友再见	98745		2020-04-27T01:30:10.389762
48	慢镜头下的樱花雨	95546		2020-04-27T01:30:10.389858
49	当当网报警	92777		2020-04-27T01:30:10.389952
50	菠萝油条虾多士	92597		2020-04-27T01:30:10.390048
