排名	关键词	热度	特征	时间
1	刘德华近照	4516360	新	2020-06-30T12:00:49.684498
2	中国共产党党员总数9191.4万	1957015	新	2020-06-30T12:00:49.684629
3	伊能静发视频回应	1923137	沸	2020-06-30T12:00:49.684741
4	极限挑战 THE9	1694697	沸	2020-06-30T12:00:49.684850
5	腾讯回应起诉老干妈	1106411		2020-06-30T12:00:49.684955
6	郭京飞喻言沙雕拉票	1089468	新	2020-06-30T12:00:49.685038
7	毛坦厂餐馆晚十点半后禁止营业	896244		2020-06-30T12:00:49.685140
8	外交部回应印度封杀中国APP	768101	新	2020-06-30T12:00:49.685222
9	隐秘的角落解析	767634	沸	2020-06-30T12:00:49.685324
10	北京多名隔离人员出现症状不报告	767374	新	2020-06-30T12:00:49.685423
11	颜值对衣服的影响有多大	763909		2020-06-30T12:00:49.685527
12	陕西宝鸡通报六年级女孩小区坠亡	618633		2020-06-30T12:00:49.685609
13	英首相承认应对疫情有失误	587958	新	2020-06-30T12:00:49.685690
14	最后一个不通公路村庄路通了	542097	新	2020-06-30T12:00:49.685790
15	于正回应	505928		2020-06-30T12:00:49.685889
16	猪流感	463568	热	2020-06-30T12:00:49.685971
17	老太拒绝送走咬人哈士奇	458418	新	2020-06-30T12:00:49.686070
18	武汉高中非毕业年级7月10日复学	417361		2020-06-30T12:00:49.686171
19	限韩令	415925	热	2020-06-30T12:00:49.686253
20	黄轩	414475	新	2020-06-30T12:00:49.686352
21	法国一教堂裂缝藏500具遗骸	411977	新	2020-06-30T12:00:49.686453
22	陪你吃吃喝喝的男朋友	411380		2020-06-30T12:00:49.686554
23	宁静用宁夏表白姐姐们	409510		2020-06-30T12:00:49.686635
24	老干妈	381577		2020-06-30T12:00:49.686714
25	黄之锋宣布退出港独组织	352013	热	2020-06-30T12:00:49.686794
26	让人惊艳的小朋友	348721		2020-06-30T12:00:49.686894
27	创造营芭莎特工大片	306263		2020-06-30T12:00:49.686974
28	美国金州杀手认罪	299605	新	2020-06-30T12:00:49.687053
29	北京新发地市场2名保洁员确诊	296521	新	2020-06-30T12:00:49.687153
30	下半年社保5个变化	268059		2020-06-30T12:00:49.687253
31	从电视剧学到的实用技能	259808		2020-06-30T12:00:49.687333
32	伊能静	257812		2020-06-30T12:00:49.687414
33	外交部回应美国制裁香港	249670	新	2020-06-30T12:00:49.687494
34	云南暴雨罐车坠江如纸船漂流	242758	新	2020-06-30T12:00:49.687593
35	郑爽挂耳发饰	229722		2020-06-30T12:00:49.687695
36	蒙古国报告1例初步诊断为鼠疫的病例	225964		2020-06-30T12:00:49.687775
37	邓莎 当年男朋友一直是大麟子爸爸	212092		2020-06-30T12:00:49.687854
38	当代成年人下班后的状态	209680		2020-06-30T12:00:49.687933
39	麦当劳中国将停用塑料吸管	209570		2020-06-30T12:00:49.688025
40	吃牛排的样子像极了赶作业	209129		2020-06-30T12:00:49.688109
41	2020下半年最大的愿望	208522	新	2020-06-30T12:00:49.688187
42	临水房屋裂成两半后坠河	207063	新	2020-06-30T12:00:49.688288
43	中央气象台暴雨预警连发29天	204405	新	2020-06-30T12:00:49.688386
44	北京日晕	202892	新	2020-06-30T12:00:49.688486
45	寻找溺亡退役军人救人目击者	200772	新	2020-06-30T12:00:49.688586
46	你不是挑食你只是懒	199653	新	2020-06-30T12:00:49.688686
47	西雅图自治区发生第四次枪击事件	197862	新	2020-06-30T12:00:49.688786
48	中餐厅	196663		2020-06-30T12:00:49.688886
49	港独组织香港民族阵线解散香港本部	192564		2020-06-30T12:00:49.688965
50	老人用金蝉壳制作金刚侠	182400	新	2020-06-30T12:00:49.689043
