排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	3055623	新	2020-08-26T15:35:02.503638
2	韩国数万名医生罢工	1095043	新	2020-08-26T15:35:02.503712
3	七夕追爱攻略	859422	荐	2020-08-26T15:35:02.503774
4	琉璃	833241	新	2020-08-26T15:35:02.503833
5	张鑫的出轨对象是杨雁	832753	热	2020-08-26T15:35:02.503891
6	元气音乐节	831529	荐	2020-08-26T15:35:02.503948
7	酒里下药有多容易	831312	沸	2020-08-26T15:35:02.504030
8	潜水员帮鲨鱼从口中取出300只鱼钩	790777		2020-08-26T15:35:02.504095
9	越南逮捕21名中国通缉犯	658610		2020-08-26T15:35:02.504147
10	新冠病毒测试纸升级版	567989	新	2020-08-26T15:35:02.504196
11	康辉撒贝宁尼格买提跳街舞	542482		2020-08-26T15:35:02.504255
12	脱口秀大会	491604	新	2020-08-26T15:35:02.504313
13	大张伟说郭麒麟当艺人可惜了	485602	热	2020-08-26T15:35:02.504371
14	清华大学最小博士生仅18岁	454839		2020-08-26T15:35:02.504443
15	达芙妮宣布彻底退出实体零售	433294	热	2020-08-26T15:35:02.504507
16	金钟奖入围名单	386573		2020-08-26T15:35:02.504584
17	女童3岁被喂到70斤母亲回应	363006		2020-08-26T15:35:02.504645
18	王文也	362441	热	2020-08-26T15:35:02.504706
19	女大学生车祸离世捐器官救5人	362075	新	2020-08-26T15:35:02.504783
20	易建联致敬科比	361638		2020-08-26T15:35:02.504862
21	以家人之名	360436	新	2020-08-26T15:35:02.504925
22	年轻人吃火锅一次调3碗小料	360101		2020-08-26T15:35:02.505001
23	90岁姥姥做完美甲后悉心保护	359471	新	2020-08-26T15:35:02.505063
24	杭州老版结婚证书	358894		2020-08-26T15:35:02.505139
25	白桃乌龙青森冰沙	357738		2020-08-26T15:35:02.505202
26	李佳琦直播	357542	新	2020-08-26T15:35:02.505263
27	白色月光	356969		2020-08-26T15:35:02.505339
28	中国人民警察警旗式样	344713		2020-08-26T15:35:02.505400
29	热恋草莓味眼妆	341104		2020-08-26T15:35:02.505460
30	阿里内部隐藏P序列职级	340331		2020-08-26T15:35:02.505520
31	运榴莲货船侧翻村民蜂拥打捞	339675	新	2020-08-26T15:35:02.505580
32	司凤璇玑拜堂	309502	新	2020-08-26T15:35:02.505657
33	首个台风红色预警	285518		2020-08-26T15:35:02.505734
34	当手机终于充满电之后	281722		2020-08-26T15:35:02.505795
35	赵立坚回应美防长说准备对抗中国	277359		2020-08-26T15:35:02.505856
36	刘若英悼念父亲	277321		2020-08-26T15:35:02.505918
37	上海双彩虹	258145	新	2020-08-26T15:35:02.505979
38	郑爽前男友公司成被执行人	235309		2020-08-26T15:35:02.506055
39	医生潜2.5米深河底救少年	226747		2020-08-26T15:35:02.506116
40	日本京都市推广手持口罩	198486		2020-08-26T15:35:02.506176
41	李尖尖凌霄接吻	196397	新	2020-08-26T15:35:02.506236
42	七旬老人创业后主动退低保	196280	新	2020-08-26T15:35:02.506311
43	张一接近杨雁儿子	192409	新	2020-08-26T15:35:02.506387
44	日本多所大学收到恐吓邮件	190756	新	2020-08-26T15:35:02.506464
45	腾蛇怼昊辰好爽	189865	新	2020-08-26T15:35:02.506539
46	薇娅高圆圆直播	187424	新	2020-08-26T15:35:02.506615
47	泰国臭脸猫咪理发	185674	新	2020-08-26T15:35:02.506690
48	聊天中的万能语气词	184429		2020-08-26T15:35:02.506764
49	巴萨球迷上街抗议	182489		2020-08-26T15:35:02.506824
50	贫困硕士毕业生殉情父母崩溃大哭	181910		2020-08-26T15:35:02.506886
