排名	关键词	热度	特征	时间
1	黄龄摔下舞台	338775	沸	2020-09-26T23:29:07.883030
2	乌克兰宣布26日为全国哀悼日	161719		2020-09-26T23:29:07.883151
3	付鹏直播	140211		2020-09-26T23:29:07.883230
4	布布坐王一博大腿	121304	沸	2020-09-26T23:29:07.883310
5	名创优品指甲油致癌物超标1400多倍	118796	沸	2020-09-26T23:29:07.883409
6	金钟奖	88993	沸	2020-09-26T23:29:07.883508
7	志愿军烈士遗物中发现3枚印章	67920		2020-09-26T23:29:07.883602
8	骆驼铁丝缠脚被解救长鸣感谢	52048		2020-09-26T23:29:07.883678
9	新冠疫苗志愿者结束6个月观察期	49462		2020-09-26T23:29:07.883754
10	谢娜跳女团舞超A	48840	新	2020-09-26T23:29:07.883835
11	明日之子演唱会	46354		2020-09-26T23:29:07.883929
12	快乐大本营	44988		2020-09-26T23:29:07.884018
13	卡车起火烧毁1吨巧克力	43889		2020-09-26T23:29:07.884100
14	小花生	42987		2020-09-26T23:29:07.884180
15	乌克兰军机坠毁前致命瞬间	42951		2020-09-26T23:29:07.884256
16	孙俪	42545		2020-09-26T23:29:07.884335
17	男子被劝返仍鳌太穿越后遇难	42351		2020-09-26T23:29:07.884411
18	95后代餐消费者年投入3000元以上	42071		2020-09-26T23:29:07.884487
19	其实胃也是有脾气的	41866		2020-09-26T23:29:07.884562
20	黄晓明百花奖最佳男主角	41658		2020-09-26T23:29:07.884637
21	狗狗趁主人睡觉开冰箱偷吃	41581		2020-09-26T23:29:07.884711
22	原来温泉蛋是烫出来的	40455		2020-09-26T23:29:07.884786
23	央视揭网游陪玩骗局	40094		2020-09-26T23:29:07.884861
24	管泽元	39753		2020-09-26T23:29:07.884935
25	毛不易蔡维泽张钰琪不愧是冠军	39178		2020-09-26T23:29:07.885010
26	明日之子 盛夏	38952	新	2020-09-26T23:29:07.885085
27	中国银行笔试	38384		2020-09-26T23:29:07.885180
28	菅义伟表示日本下定决心明年办奥运	37329		2020-09-26T23:29:07.885254
29	轿车逆行上高速被货车迎面逼退	37068		2020-09-26T23:29:07.885329
30	易烊千玺百花奖最佳新人	36370		2020-09-26T23:29:07.885404
31	周冬雨百花奖最佳女主角	36216		2020-09-26T23:29:07.885482
32	这就是街舞半决赛	34670		2020-09-26T23:29:07.885558
33	第七批在韩志愿军烈士遗骸归国	33918		2020-09-26T23:29:07.885634
34	LGD输了	33239		2020-09-26T23:29:07.885711
35	张韶涵帮唱郑恺	33214		2020-09-26T23:29:07.885787
36	五条人复活赛第一	33038		2020-09-26T23:29:07.885863
37	进口俄罗斯水产品检出新冠病毒	32088		2020-09-26T23:29:07.885939
38	说唱新世代	31674		2020-09-26T23:29:07.886017
39	交警校门口给小女孩扎头发	30647		2020-09-26T23:29:07.886091
40	赵天宇 美颜赛道的king	29686		2020-09-26T23:29:07.886166
41	王传君百花奖最佳男配角	28729		2020-09-26T23:29:07.886240
42	跨界歌王决赛	27393		2020-09-26T23:29:07.886315
43	现在的文具太高级了	26969		2020-09-26T23:29:07.886389
44	日式英语可以有多好笑	26951		2020-09-26T23:29:07.886463
45	LGD R7	26736		2020-09-26T23:29:07.886538
46	LGD空ban	26447		2020-09-26T23:29:07.886612
47	这武器很中国	22699		2020-09-26T23:29:07.886688
48	初中生刺死霸凌者获刑8年	22661		2020-09-26T23:29:07.886763
49	今年中秋最圆月有些小	22419		2020-09-26T23:29:07.886839
50	薇娅张艺兴直播	22416		2020-09-26T23:29:07.886912
