排名	关键词	热度	特征	时间
1	梁继远口音	626229	沸	2020-07-13T19:51:48.950651
2	遭熟人下药女顾客拒绝接受道歉	454954	热	2020-07-13T19:51:48.950786
3	李玟	448452	热	2020-07-13T19:51:48.950908
4	怪不得榴莲这么贵	354962	沸	2020-07-13T19:51:48.951019
5	鞠婧祎露肩上衣	268068		2020-07-13T19:51:48.951130
6	李佳琦盘点姐姐色号	264165	荐	2020-07-13T19:51:48.951217
7	苹果承认Apple Music导致iPhone耗电严重	258990	热	2020-07-13T19:51:48.951326
8	美国男子故意参加新冠聚会染病丧命	251605		2020-07-13T19:51:48.951433
9	外交部回应美使馆用PS照片污蔑中国	224855	沸	2020-07-13T19:51:48.951528
10	阿朵回应拉票	223473		2020-07-13T19:51:48.951651
11	塑料吸管年底将禁用	182145		2020-07-13T19:51:48.951746
12	老人被泥石掩埋消防员徒手刨出生命通道	162314	新	2020-07-13T19:51:48.951843
13	紧急调派1000名消防员支援江西抗洪	142385	新	2020-07-13T19:51:48.951963
14	梁继远前女友发文	139716	热	2020-07-13T19:51:48.952101
15	大彗星来了	139694		2020-07-13T19:51:48.952219
16	台湾二十年偶像剧经典串烧	139664		2020-07-13T19:51:48.952314
17	人脸信息0.5元一份出售	139615	新	2020-07-13T19:51:48.952407
18	80多位富豪联名呼吁向富人多征税	139560		2020-07-13T19:51:48.952524
19	杨洋保安造型	139520		2020-07-13T19:51:48.952620
20	帕梅拉	139442		2020-07-13T19:51:48.952713
21	迪奥乔丹联名球鞋已炒至3.8万美元	139432		2020-07-13T19:51:48.952805
22	袁咏琳 希望姐姐们回来	125087		2020-07-13T19:51:48.952900
23	不说谎恋人	120925		2020-07-13T19:51:48.952994
24	江西鄱阳发现堤防险情最高奖励2000元	111895	新	2020-07-13T19:51:48.953087
25	京阿尼纵火案纪录片	100522		2020-07-13T19:51:48.953204
26	万茜发文报平安	99880	热	2020-07-13T19:51:48.953299
27	掌中之物	97727		2020-07-13T19:51:48.953416
28	刘宪华工地版believer	91324		2020-07-13T19:51:48.953510
29	中方对美国1机构及4名个人实施对等制裁	90061		2020-07-13T19:51:48.953602
30	特斯拉涨幅	90000		2020-07-13T19:51:48.953696
31	考拉到底有多惨	87073		2020-07-13T19:51:48.953789
32	美国多地出现新冠聚会	86382		2020-07-13T19:51:48.953881
33	knight蛇女	84046		2020-07-13T19:51:48.953974
34	外交部提醒近期谨慎前往澳大利亚	78850		2020-07-13T19:51:48.954068
35	小学生研究结直肠癌获全国奖项	74364		2020-07-13T19:51:48.954161
36	部分女生单身的原因	70369		2020-07-13T19:51:48.954255
37	巧克力脆皮葡萄冰球	62975		2020-07-13T19:51:48.954345
38	滴滴顺风车首次公开安全数据	59579		2020-07-13T19:51:48.954438
39	甄嬛传娘娘同款花生酪	53991		2020-07-13T19:51:48.954531
40	林小宅回应恋情	53502		2020-07-13T19:51:48.954624
41	广东雷州发生一起猪口蹄疫疫情	53399		2020-07-13T19:51:48.954718
42	江西湖北水位超警戒	52325		2020-07-13T19:51:48.954815
43	店长回应保护遭熟人下药女顾客	47153		2020-07-13T19:51:48.954907
44	宁静说自己变母了	45479		2020-07-13T19:51:48.955001
45	你是我的荣耀	45083		2020-07-13T19:51:48.955094
46	三十而已定档	45018		2020-07-13T19:51:48.955186
47	首尔市长前秘书称连遭4年性骚扰	44733		2020-07-13T19:51:48.955278
48	兔子的小动作能有多可爱	43073		2020-07-13T19:51:48.955372
49	王一博锁链威亚舞	37554		2020-07-13T19:51:48.955466
50	山东宣布4大省属国企重组方案	36975		2020-07-13T19:51:48.955559
