排名	关键词	热度	特征	时间
1	周冬雨同学发声	3910332	热	2020-08-24T09:52:16.410352
2	菲律宾发生爆炸	1187734	新	2020-08-24T09:52:16.410535
3	罗晋父子首次同台	1173339	热	2020-08-24T09:52:16.410690
4	欧阳娜娜泳装	1128852	新	2020-08-24T09:52:16.410841
5	iPhone12	1081579	沸	2020-08-24T09:52:16.410984
6	救人未成功遭恶评医学生回应	937296	新	2020-08-24T09:52:16.411127
7	跟嘴巴商量好了再唱	551337		2020-08-24T09:52:16.411271
8	福州大学回应准研究生疑虐狗	515627		2020-08-24T09:52:16.411385
9	于小彤陈小纭分手	509483	沸	2020-08-24T09:52:16.411497
10	新员工不喝领导敬酒被打耳光	459712	沸	2020-08-24T09:52:16.411637
11	北京天空七彩祥云	392938		2020-08-24T09:52:16.411780
12	武大女生回武汉看到人山人海想哭	381129		2020-08-24T09:52:16.411895
13	义务教育阶段班主任减负愿望强烈	353008		2020-08-24T09:52:16.412035
14	黄之锋遛狗被大妈痛骂	335264		2020-08-24T09:52:16.412169
15	卢卡申科手持突击步枪前往总统府	334992		2020-08-24T09:52:16.412295
16	男生录取北大骑马戴红花返乡	333992	新	2020-08-24T09:52:16.412419
17	袁冰妍点痣妆	332759	新	2020-08-24T09:52:16.412576
18	基金	331222	新	2020-08-24T09:52:16.412732
19	长辈来家里该不该先打招呼	330428	新	2020-08-24T09:52:16.412887
20	吉杰为郑爽发声	329906	热	2020-08-24T09:52:16.413048
21	七夕文案	328445		2020-08-24T09:52:16.413205
22	特朗普顾问康威发推宣布本月底辞职	327138	新	2020-08-24T09:52:16.413330
23	全国本科院校18年来新增37799个专业	326708		2020-08-24T09:52:16.413487
24	宋威龙	326626	热	2020-08-24T09:52:16.413615
25	杨幂粉色挑染马尾	326329		2020-08-24T09:52:16.413770
26	沈阳暴雨	325679	新	2020-08-24T09:52:16.413894
27	官方回应驴友挑战贵州网红瀑布	303071	新	2020-08-24T09:52:16.414051
28	美企被允许在中国用微信	290996		2020-08-24T09:52:16.414208
29	KC JD	290370	新	2020-08-24T09:52:16.414330
30	邓伦粉丝脱粉	288341		2020-08-24T09:52:16.414485
31	安倍晋三又进医院	237126		2020-08-24T09:52:16.414608
32	付出却没有回报是什么体验	212660	新	2020-08-24T09:52:16.414732
33	康泰	202610	新	2020-08-24T09:52:16.414888
34	周冬雨唐培彦	200252		2020-08-24T09:52:16.415043
35	张新成复古雅致大片	199747		2020-08-24T09:52:16.415166
36	离家出走女生安慰走丢萌娃	196948		2020-08-24T09:52:16.415290
37	银行回应新员工不喝酒被打耳光	196515		2020-08-24T09:52:16.415412
38	糖豆人	193044		2020-08-24T09:52:16.415535
39	孟美岐黑唇封面	185042		2020-08-24T09:52:16.415655
40	追星女孩的温度差	175366		2020-08-24T09:52:16.415778
41	小伙从杭州坐公交去青岛	175099	新	2020-08-24T09:52:16.415901
42	那拉提秋韵	174741	新	2020-08-24T09:52:16.416076
43	三伏天终于过完了	174692	新	2020-08-24T09:52:16.416219
44	叙利亚天然气管道爆炸致全面停电	174198	新	2020-08-24T09:52:16.416329
45	2020世界城市名册	174078	新	2020-08-24T09:52:16.416438
46	哈尔滨查处19名公安民警	173645	新	2020-08-24T09:52:16.416546
47	央视关注老人未扫健康码乘车受阻	173482		2020-08-24T09:52:16.416660
48	没有PS时期的演员	150287		2020-08-24T09:52:16.416754
49	张鑫口才	149349		2020-08-24T09:52:16.416847
50	七夕浪漫莓子妆	148036		2020-08-24T09:52:16.416939
