排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	3395519	热	2020-07-26T17:39:25.419752
2	央视曝光新闻App登假货广告	3286590	热	2020-07-26T17:39:25.419940
3	虞书欣安崎向岳云鹏认错	3246007	新	2020-07-26T17:39:25.420123
4	三十而已	2042393	热	2020-07-26T17:39:25.420281
5	Rookie 小钰	1593165	新	2020-07-26T17:39:25.420438
6	何猷启已离婚	1346083	热	2020-07-26T17:39:25.420593
7	南开录取通知书送两粒莲花种子	1087169	沸	2020-07-26T17:39:25.420747
8	俄罗斯海军节水上阅兵	974955		2020-07-26T17:39:25.420901
9	教练你还是骂我吧	932958		2020-07-26T17:39:25.421028
10	安全裤	876112	沸	2020-07-26T17:39:25.421154
11	邓伦 我会做他们一辈子的好弟弟	805830	新	2020-07-26T17:39:25.421316
12	微信停止服务印度用户	731862	热	2020-07-26T17:39:25.421477
13	李佳琦直播	539713		2020-07-26T17:39:25.421636
14	极限挑战收官	519435		2020-07-26T17:39:25.421761
15	女明星毫无偶像包袱的瞬间	478602		2020-07-26T17:39:25.421885
16	喻言是来参加跑步比赛的	472888	新	2020-07-26T17:39:25.422009
17	369	469865		2020-07-26T17:39:25.422170
18	山东分数线	448413	新	2020-07-26T17:39:25.422296
19	段振宇告白姜小果	429100	新	2020-07-26T17:39:25.422452
20	周杰伦直播	423649		2020-07-26T17:39:25.422603
21	外卖小哥皮肤大战	377467		2020-07-26T17:39:25.422725
22	忍界大战	354748	新	2020-07-26T17:39:25.422849
23	招生办通报专升本考试疑似泄题事件	304007		2020-07-26T17:39:25.422999
24	假如用绿茶方式说话	297279		2020-07-26T17:39:25.423122
25	郑希怡刘雨昕终于见面了	289588	热	2020-07-26T17:39:25.423244
26	乃万线上演唱会	285016	新	2020-07-26T17:39:25.423392
27	台湾花莲海域5.5级地震	263176	新	2020-07-26T17:39:25.423543
28	鲲龙AG600海上首飞成功	257104		2020-07-26T17:39:25.423696
29	你可以找到更好的工作	253290		2020-07-26T17:39:25.423817
30	周杰伦疯狂翻牌	250413		2020-07-26T17:39:25.423937
31	赵丽颖泡泡袖白纱裙	249100		2020-07-26T17:39:25.424085
32	录3年求婚视频男主回应	244701		2020-07-26T17:39:25.424210
33	中国驻美使馆将暂管休斯敦总领馆工作	236921		2020-07-26T17:39:25.424330
34	安徽一消防指挥员在抗洪中牺牲	234065		2020-07-26T17:39:25.424454
35	戳爷 布布	232923		2020-07-26T17:39:25.424572
36	阿里回应印度前雇员起诉	208849		2020-07-26T17:39:25.424692
37	秦淮河大堤内部被指挖空建高档餐厅	195640		2020-07-26T17:39:25.424811
38	iG战胜TES	195350		2020-07-26T17:39:25.424932
39	比特币价格突破10000美元	176525		2020-07-26T17:39:25.425050
40	解放军南海实弹射击训练	175472		2020-07-26T17:39:25.425171
41	国安	172298		2020-07-26T17:39:25.425287
42	马云	166751		2020-07-26T17:39:25.425407
43	三十而已的男性角色	159415		2020-07-26T17:39:25.425524
44	王嘉尔720度旋转	152006		2020-07-26T17:39:25.425644
45	五条人回应被淘汰	140619		2020-07-26T17:39:25.425762
46	受灾小猫变成军喵	136084		2020-07-26T17:39:25.425880
47	指挥家杨鸿年去世	132142	新	2020-07-26T17:39:25.425999
48	河南专升本泄题嫌犯被控制	131661		2020-07-26T17:39:25.426148
49	iG TES	130722		2020-07-26T17:39:25.426267
50	LPL忍界大战	121480		2020-07-26T17:39:25.426383
