排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2121958	沸	2020-07-09T01:29:32.722713
2	广汉鞭炮厂爆炸	1450847	沸	2020-07-09T01:29:32.722895
3	蓝盈莹已从北京人艺辞职	911535	热	2020-07-09T01:29:32.723056
4	武汉考场外家长散去没留一片垃圾	822438		2020-07-09T01:29:32.723224
5	张子枫考场外被围拍	686161	热	2020-07-09T01:29:32.723355
6	杀害禁毒民警马金涛的罪犯被执行死刑	572747		2020-07-09T01:29:32.723515
7	坠湖公交受伤15人一对一专班救治	506378		2020-07-09T01:29:32.723643
8	广汉巨响	502914		2020-07-09T01:29:32.723769
9	潘长江骨折跳无价之姐	486928		2020-07-09T01:29:32.723894
10	李佳琦直播	477504		2020-07-09T01:29:32.724036
11	中国气象局连发三个预警	466699	新	2020-07-09T01:29:32.724166
12	张若昀 朝阳在我这里	439081	热	2020-07-09T01:29:32.724324
13	广汉爆炸致消防人员受伤	419120	新	2020-07-09T01:29:32.724484
14	世卫资料显示美国仍拖欠2亿美元会费	390008		2020-07-09T01:29:32.724640
15	考生冲出考场开心到劈叉	323732		2020-07-09T01:29:32.724767
16	吴宣仪微博改名	323551		2020-07-09T01:29:32.724895
17	王者荣耀	323506		2020-07-09T01:29:32.725019
18	月娘嫁给刘一刀	323227		2020-07-09T01:29:32.725142
19	新发地疫情累计引发29起聚集性疫情	320732		2020-07-09T01:29:32.725266
20	陪考萌娃为护考交警扇扇子	290255		2020-07-09T01:29:32.725390
21	德普	287567		2020-07-09T01:29:32.725513
22	5岁的弟弟被分手后	246756		2020-07-09T01:29:32.725640
23	小学生被爸妈叫来感受高考	234177		2020-07-09T01:29:32.725765
24	湖南湘西甘肃张掖获批世界地质公园	204590		2020-07-09T01:29:32.725889
25	黄冈山体滑坡已找到6人其中5人死亡	195708		2020-07-09T01:29:32.726015
26	薇娅投喂硬糖少女	188390		2020-07-09T01:29:32.726141
27	李汶翰澄清玩手机让人等	185941		2020-07-09T01:29:32.726265
28	上海英语考前听到mojito	174236		2020-07-09T01:29:32.726389
29	考生受伤想弃考老师背其上考场	155416		2020-07-09T01:29:32.726513
30	18岁癌症捐遗体女孩妈妈发文缅怀	152940		2020-07-09T01:29:32.726638
31	宋茜夏天穿毛衣	152657		2020-07-09T01:29:32.726764
32	林志玲 新鲜的近照	152059		2020-07-09T01:29:32.726888
33	贵州公交车	150528		2020-07-09T01:29:32.727011
34	特朗普回应侃爷参选	135525		2020-07-09T01:29:32.727136
35	食脑虫	129551		2020-07-09T01:29:32.727261
36	邓伦被吓直拍	128216		2020-07-09T01:29:32.727385
37	葛军老师在考点入口注视着考生们	124097		2020-07-09T01:29:32.727510
38	心疼玉珠	121994		2020-07-09T01:29:32.727635
39	开考5分钟父亲取回准考证当场大哭	120519		2020-07-09T01:29:32.727760
40	张萌贾乃亮减脂版无价之姐	105998		2020-07-09T01:29:32.727884
41	印花税	103902		2020-07-09T01:29:32.728025
42	高考结束	102833		2020-07-09T01:29:32.728155
43	麦当劳回应	102286		2020-07-09T01:29:32.728280
44	锦绣南歌	93278		2020-07-09T01:29:32.728405
45	武汉高考淡定考生	87143		2020-07-09T01:29:32.728522
46	李信世冠皮肤	81258		2020-07-09T01:29:32.728610
47	小娘惹	78763		2020-07-09T01:29:32.728696
48	高考日语	68605		2020-07-09T01:29:32.728781
49	特色高考你们那可以考什么	68200		2020-07-09T01:29:32.728865
50	硬糖少女薇娅直播	61242		2020-07-09T01:29:32.728949
