排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2551920	热	2020-04-19T04:08:22.214280
2	孝感小区近百人聚集煽动者被捕	2090445	新	2020-04-19T04:08:22.214442
3	霉霉取消2020年所有演唱会	1797403	新	2020-04-19T04:08:22.214576
4	郎朗吉娜四手联弹	1588051	新	2020-04-19T04:08:22.214716
5	陕西一高校多个班学生被就业	1311585	新	2020-04-19T04:08:22.214846
6	天生娃娃脸是怎样的体验	1047944		2020-04-19T04:08:22.214973
7	哈尔滨首次入境司乘人员100%核酸检测	816128		2020-04-19T04:08:22.215073
8	One World演唱会	782815		2020-04-19T04:08:22.215175
9	中小学教材不得夹带教辅网址二维码	712007		2020-04-19T04:08:22.215274
10	谷雨	658124		2020-04-19T04:08:22.215376
11	云南遭受近10年来最严重干旱	650092		2020-04-19T04:08:22.215476
12	印度最大贫民窟新冠确诊病例过百	518626	新	2020-04-19T04:08:22.215590
13	刘诗诗去李佳琦直播间	489530	热	2020-04-19T04:08:22.215720
14	10岁被害女孩与13岁男孩系堂兄妹	483060		2020-04-19T04:08:22.215848
15	郑秀妍 权宁一	442010		2020-04-19T04:08:22.215954
16	同年同月同日生是什么体验	441063	新	2020-04-19T04:08:22.216058
17	男生的双标VS女生的双标	438456		2020-04-19T04:08:22.216212
18	吴宣仪朋友圈	435498		2020-04-19T04:08:22.216323
19	Mlxg复盘	433089		2020-04-19T04:08:22.216427
20	安徽一大学老师杀死19岁女生	432699		2020-04-19T04:08:22.216550
21	心疼段小薇	422217		2020-04-19T04:08:22.216651
22	意大利ICU中的新冠患者大幅减少	420944		2020-04-19T04:08:22.216750
23	韩剧的狗血套路	418234		2020-04-19T04:08:22.216850
24	大头菜	418142		2020-04-19T04:08:22.216954
25	女生修图前后的对比	355785		2020-04-19T04:08:22.217060
26	Letme被气下播	343126		2020-04-19T04:08:22.217165
27	什么性格的人容易抑郁症	308683		2020-04-19T04:08:22.217269
28	回学校后的第一件事	305475	新	2020-04-19T04:08:22.217372
29	美国在俄周边建立生物实验室	305219		2020-04-19T04:08:22.217498
30	张学友唱Touch Of Love	305051		2020-04-19T04:08:22.217599
31	薇娅	303646		2020-04-19T04:08:22.217703
32	青春有你排名	293659		2020-04-19T04:08:22.217801
33	SuperM隔空合唱	276396		2020-04-19T04:08:22.217893
34	黑龙江新增6例本土病例	272817		2020-04-19T04:08:22.217998
35	深圳环评报告被曝抄作业	264885		2020-04-19T04:08:22.218094
36	留澳学子收到健康包	249885	新	2020-04-19T04:08:22.218187
37	非洲确诊新冠肺炎累计超2万例	236210		2020-04-19T04:08:22.218305
38	刘雨昕说我愿意	219804		2020-04-19T04:08:22.218401
39	陈奕迅弹唱	218381		2020-04-19T04:08:22.218486
40	婺源千亩禾雀花盛放	216191	新	2020-04-19T04:08:22.218565
41	31省区市新增16例新冠肺炎	216156	新	2020-04-19T04:08:22.218664
42	滚石乐队隔空重聚	215838	新	2020-04-19T04:08:22.218763
43	张伟丽今日返回国内	215655	新	2020-04-19T04:08:22.218859
44	美国新冠肺炎确诊超73万例	215466	新	2020-04-19T04:08:22.218959
45	小区土方发现4名儿童尸体	215369	新	2020-04-19T04:08:22.219058
46	联合国直播	215172		2020-04-19T04:08:22.219157
47	30多家公司想签这辈子不可能打工男子	201283		2020-04-19T04:08:22.219235
48	剧中三观比反派还歪的主角	190406		2020-04-19T04:08:22.219314
49	宋仁宗曹皇后吵架	183161		2020-04-19T04:08:22.219392
50	31省区市新增无症状感染者44例	179661	新	2020-04-19T04:08:22.219471
