排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3876044	热	2020-04-28T06:17:19.152683
2	印度停用中国试剂盒	2246289	热	2020-04-28T06:17:19.152827
3	不想混这个圈了	2185449	荐	2020-04-28T06:17:19.152943
4	吴磊工作室声明	2166236	新	2020-04-28T06:17:19.153056
5	谁能拿到何榜第一	2002912	新	2020-04-28T06:17:19.153163
6	奔跑吧路透	1313108		2020-04-28T06:17:19.153270
7	全国6.5亿网民月收入不足5000元	1242750		2020-04-28T06:17:19.153364
8	李国庆发人事调整公告	1241906	新	2020-04-28T06:17:19.153462
9	特朗普称不会推迟美国大选	1222794		2020-04-28T06:17:19.153580
10	大学生云下单晒被子	1192932		2020-04-28T06:17:19.153676
11	股市	1175409		2020-04-28T06:17:19.153770
12	陕西新增20例境外输入病例	1161133		2020-04-28T06:17:19.153863
13	中国网民人均每周上网超30个小时	1136434		2020-04-28T06:17:19.153956
14	中国第四个新冠疫苗获临床批件	1120901		2020-04-28T06:17:19.154050
15	被骂哭的导盲犬主人说几乎每天被赶	1113500	热	2020-04-28T06:17:19.154143
16	美国新冠病毒感染病例超过98万	1088171		2020-04-28T06:17:19.154260
17	杨迪评论王源还是你人气高	1067337		2020-04-28T06:17:19.154352
18	西安HPV九价	1044151	新	2020-04-28T06:17:19.154444
19	多名学生曝被班主任猥亵	1043299		2020-04-28T06:17:19.154560
20	五角大楼发布UFO视频	950301	新	2020-04-28T06:17:19.154652
21	脆弱少女组	946192		2020-04-28T06:17:19.154768
22	不认识狗的统一称呼	874097	新	2020-04-28T06:17:19.154859
23	贝嫂向英国政府申请无薪假补助	773345		2020-04-28T06:17:19.154976
24	和平精英	758919		2020-04-28T06:17:19.155069
25	蔡徐坤郭麒麟搭肩	746469		2020-04-28T06:17:19.155159
26	月嫂公司回应确诊雇主索赔纠纷	639818	新	2020-04-28T06:17:19.155252
27	原生家庭很幸福是什么体验	635402	新	2020-04-28T06:17:19.155368
28	特朗普断供世卫组织将被调查	471420	新	2020-04-28T06:17:19.155483
29	中国城市GDP50强	398980	新	2020-04-28T06:17:19.155598
30	拔牙后千万不要嗜睡	397294		2020-04-28T06:17:19.155715
31	张杰爱人啊MV	395686		2020-04-28T06:17:19.155807
32	情侣之间哪些玩笑不能开	386355		2020-04-28T06:17:19.155898
33	23个省份公布高校开学时间	377927	新	2020-04-28T06:17:19.155990
34	纽约州取消6月23日总统初选	325098		2020-04-28T06:17:19.156105
35	济南一男子坐在楼顶撒钱	286061		2020-04-28T06:17:19.156213
36	A股	256966		2020-04-28T06:17:19.156309
37	大学没有谈过恋爱是啥体验	244736		2020-04-28T06:17:19.156401
38	你愿和导盲犬同行吗	217884	新	2020-04-28T06:17:19.156494
39	吴磊 磕了这对CP	217111		2020-04-28T06:17:19.156609
40	导游证成绩	215405		2020-04-28T06:17:19.156700
41	用一句话惹毛各个专业的人	212999		2020-04-28T06:17:19.156793
42	鲍毓明	205312		2020-04-28T06:17:19.156884
43	第六感超准的一次经历	202647	新	2020-04-28T06:17:19.156976
44	有翡	200466		2020-04-28T06:17:19.157092
45	有个沙雕姐妹是什么体验	199971	新	2020-04-28T06:17:19.157185
46	小汤山医院清零	199966	新	2020-04-28T06:17:19.157300
47	父母戴口罩扎堆相亲角	199966	新	2020-04-28T06:17:19.157417
48	股票	199965	新	2020-04-28T06:17:19.157533
49	我国网民规模达9.04亿	189715		2020-04-28T06:17:19.157647
50	樱井翔	180704		2020-04-28T06:17:19.157739
