排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	3193753	沸	2020-08-25T07:24:57.803177
2	GAI王斯然第一次聊天截图	1873175		2020-08-25T07:24:57.803367
3	穿越魔鬼城直播	1556900	荐	2020-08-25T07:24:57.803503
4	微信可发520红包	1529397	新	2020-08-25T07:24:57.803665
5	片寄凉太追以家人之名	1439790		2020-08-25T07:24:57.803825
6	七夕约会李易峰	1407507	荐	2020-08-25T07:24:57.803951
7	丽江被抱走男孩被解救	1328467	新	2020-08-25T07:24:57.804155
8	如果凌霄换一张脸	1052286		2020-08-25T07:24:57.804314
9	Jennie粉色双马尾	1011405	沸	2020-08-25T07:24:57.804440
10	特朗普被正式提名为共和党总统候选人	980133	热	2020-08-25T07:24:57.804601
11	七夕也是乞巧节	960841	沸	2020-08-25T07:24:57.804759
12	长沙心形红绿灯	842987	沸	2020-08-25T07:24:57.804918
13	七夕	656011	热	2020-08-25T07:24:57.805077
14	深圳拟推强制休假制度	586897		2020-08-25T07:24:57.805234
15	韩红薛之谦合作歌曲	524626		2020-08-25T07:24:57.805361
16	港大证实有康复者二次感染新冠	478832	新	2020-08-25T07:24:57.805490
17	南京舒克贝塔公司被要求改名	383972		2020-08-25T07:24:57.805650
18	父母回应3岁女孩被喂到70斤当吃播	383954		2020-08-25T07:24:57.805777
19	詹姆斯穿科比球衣	383915		2020-08-25T07:24:57.805904
20	心肺复苏将被纳入教育内容	383888		2020-08-25T07:24:57.806031
21	七夕排队10小时只为第一个领结婚证	383823	新	2020-08-25T07:24:57.806157
22	天津一饭店推出女版盒饭	383771	新	2020-08-25T07:24:57.806317
23	荞麦疯长	383731	新	2020-08-25T07:24:57.806474
24	女孩考进消防队和男友成了战友	383704		2020-08-25T07:24:57.806633
25	飞天小女警拍真人剧	383689		2020-08-25T07:24:57.806757
26	新生日记	383647	新	2020-08-25T07:24:57.806884
27	周深 我是你的谁	383586		2020-08-25T07:24:57.807042
28	一名新冠肺炎康复者4个多月后二次感染	383571		2020-08-25T07:24:57.807169
29	饺子寿司	377156		2020-08-25T07:24:57.807298
30	俄外长称不会拒绝与中国开展5G合作	376196		2020-08-25T07:24:57.807423
31	赘婿剧照	364617	新	2020-08-25T07:24:57.807549
32	阿朵 隐藏的段子手	360955		2020-08-25T07:24:57.807707
33	2020港姐十强	356800		2020-08-25T07:24:57.807832
34	中国军人空中表演一箭穿心	346757		2020-08-25T07:24:57.807958
35	刘鹤与美贸易代表通话	343324		2020-08-25T07:24:57.808098
36	THE9斯芬克斯练习室版	342528		2020-08-25T07:24:57.808190
37	爷爷奶奶的绝美爱情	275709	新	2020-08-25T07:24:57.808276
38	警方透露生父摔死幼童案细节	245967		2020-08-25T07:24:57.808387
39	特朗普现身会场民众高喊再来4年	234248		2020-08-25T07:24:57.808477
40	杨紫被送七夕青蛙	230316		2020-08-25T07:24:57.808572
41	古诗中被误用的情话	201606		2020-08-25T07:24:57.808666
42	光遇	200601	新	2020-08-25T07:24:57.808759
43	七夕节表白文案	189561		2020-08-25T07:24:57.808877
44	百变酒精	173456	新	2020-08-25T07:24:57.808969
45	利拉德受伤	170982		2020-08-25T07:24:57.809085
46	美国男子试图用脚踩灭漫山野火	170913	新	2020-08-25T07:24:57.809179
47	我在时间尽头等你	169601	新	2020-08-25T07:24:57.809297
48	17shou禁赛3个月	168698	新	2020-08-25T07:24:57.809413
49	妹妹打针要换衣服哥哥被迫穿裙子	167730		2020-08-25T07:24:57.809530
50	情头	167529		2020-08-25T07:24:57.809624
