排名	关键词	热度	特征	时间
1	郭敬明写的歌词	2819311	热	2020-04-23T12:52:09.654914
2	釜山市长自曝性骚扰女员工	2319729	新	2020-04-23T12:52:09.654986
3	大学生返校后宿舍间不鼓励互相串门	1771179		2020-04-23T12:52:09.655047
4	肖战工作室律师声明	1741669	新	2020-04-23T12:52:09.655095
5	本人黑眼圈声明	1642453	热	2020-04-23T12:52:09.655151
6	青你2练习室对决分组	1623331		2020-04-23T12:52:09.655209
7	赤峰二中被吹成一中	1555531	新	2020-04-23T12:52:09.655255
8	高危人群不建议五一出行旅游	1443733		2020-04-23T12:52:09.655310
9	中方向世卫组织增加现汇捐款3000万美元	1156887		2020-04-23T12:52:09.655356
10	一夜间家门前的桥被调了个包	887406		2020-04-23T12:52:09.655400
11	学生微信群发敲打表情被批	822194	热	2020-04-23T12:52:09.655444
12	彭昱畅承认恋情	821272	热	2020-04-23T12:52:09.655498
13	部分职业资格先上岗再考证	819579		2020-04-23T12:52:09.655553
14	婴儿趴睡死亡涉事公司经营活动被停止	818085	热	2020-04-23T12:52:09.655598
15	罗志祥回应	815957	热	2020-04-23T12:52:09.655652
16	罗志祥周扬青分手	813132	热	2020-04-23T12:52:09.655706
17	卢本伟	811838	新	2020-04-23T12:52:09.655760
18	吃瓜耽误了你哪些事	808981	新	2020-04-23T12:52:09.655814
19	适合发朋友圈的影视台词	806923	新	2020-04-23T12:52:09.655867
20	黄子韬从小就有黑眼圈	806135	热	2020-04-23T12:52:09.655921
21	19岁女孩烧烤店殴打15岁女孩	711019		2020-04-23T12:52:09.655975
22	伤心麻辣豆皮	625189	新	2020-04-23T12:52:09.656019
23	南方人很羡慕这种四季分明	582634	新	2020-04-23T12:52:09.656074
24	科目二五次没过是什么体验	534009		2020-04-23T12:52:09.656127
25	上海将举办五五购物节	514512	新	2020-04-23T12:52:09.656171
26	鹅太子	513649		2020-04-23T12:52:09.656276
27	今早起床的你	481801		2020-04-23T12:52:09.656324
28	中国科学院称新冠病毒受气温影响小	462466		2020-04-23T12:52:09.656371
29	哈佛放弃860万美元疫情救济金	453127		2020-04-23T12:52:09.656418
30	四川宜宾4.1级地震	445761		2020-04-23T12:52:09.656465
31	EDG RNG	380383	新	2020-04-23T12:52:09.656520
32	女生谜一样的记忆力	371276		2020-04-23T12:52:09.656586
33	迪丽热巴剧照	363178		2020-04-23T12:52:09.656630
34	特朗普下令击毁骚扰美舰的伊朗快艇	359203		2020-04-23T12:52:09.656673
35	迪士尼董事长薪水是普通员工911倍	357284	新	2020-04-23T12:52:09.656718
36	日本剪秃10万朵郁金香	348610		2020-04-23T12:52:09.656773
37	男生变渣会有哪些前兆	346206		2020-04-23T12:52:09.656816
38	影视剧身世最惨的主角	315257	新	2020-04-23T12:52:09.656860
39	当你第一次画眼线时	281917	新	2020-04-23T12:52:09.656914
40	黑天鹅驱赶游泳的人类	272784		2020-04-23T12:52:09.656969
41	少年之名导师阵容	261650		2020-04-23T12:52:09.657013
42	中国银行原油宝	240873		2020-04-23T12:52:09.657056
43	Hope女枪三杀	227224	新	2020-04-23T12:52:09.657099
44	5G套餐用户达5000多万	224238	新	2020-04-23T12:52:09.657154
45	小孩都是行走的表情包	220321	新	2020-04-23T12:52:09.657207
46	安徽破获一特大倒卖文物案	195548		2020-04-23T12:52:09.657265
47	三星家族长女滥用药物嫌疑澄清	182381		2020-04-23T12:52:09.657316
48	李宇春 歌手	160480	新	2020-04-23T12:52:09.657366
49	浙江21人哄抬熔喷布价格被抓	154662		2020-04-23T12:52:09.657427
50	蔡徐坤光影大片	147875		2020-04-23T12:52:09.657477
