排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3520791	热	2020-05-12T05:23:51.883403
2	叫震生的孩子12岁了	2109656	新	2020-05-12T05:23:51.883578
3	乘风破浪的姐姐有多累	2098382	新	2020-05-12T05:23:51.883728
4	迪士尼确认花木兰档期	1742143	新	2020-05-12T05:23:51.883872
5	特朗普要求所有白宫人员佩戴口罩	1236945	热	2020-05-12T05:23:51.884012
6	柳絮	1102555	沸	2020-05-12T05:23:51.884155
7	普京宣布全俄结束带薪休假	1041350	新	2020-05-12T05:23:51.884315
8	天津天海解散	995184	新	2020-05-12T05:23:51.884455
9	法国人0点01分进店剪头	892687		2020-05-12T05:23:51.884593
10	因集体感染事件韩国学校复课推迟	767510	新	2020-05-12T05:23:51.884708
11	汶川地震十二年	705534		2020-05-12T05:23:51.884847
12	杭州小区发函丰巢被退回	608451	新	2020-05-12T05:23:51.884958
13	超1亿学生复课开学	592548	新	2020-05-12T05:23:51.885098
14	美国新冠肺炎死亡病例超8万	493193		2020-05-12T05:23:51.885236
15	护士节	442556		2020-05-12T05:23:51.885347
16	剧版咒怨预告	424878	新	2020-05-12T05:23:51.885459
17	美国居民家闯入一只鳄鱼	402908		2020-05-12T05:23:51.885596
18	美国恐怖故事衍生剧	387178	新	2020-05-12T05:23:51.885718
19	厨师被指向锅里吐口水	359443		2020-05-12T05:23:51.885876
20	烫大波浪的女孩有多好看	347773		2020-05-12T05:23:51.886002
21	哪一瞬间让你想辞职	330476		2020-05-12T05:23:51.886126
22	谎称患新冠要传染他人获刑1年	330373	新	2020-05-12T05:23:51.886250
23	纽约州长重申美国新冠病毒源自欧洲	288667		2020-05-12T05:23:51.886404
24	你眼中的七彩云南	282300	新	2020-05-12T05:23:51.886525
25	安俊英被求刑3年	281499	新	2020-05-12T05:23:51.886679
26	宋茜清唱生来倔强	269454		2020-05-12T05:23:51.886834
27	周杰伦林俊杰合唱	264573		2020-05-12T05:23:51.886958
28	这到底是什么东西	262795	新	2020-05-12T05:23:51.887078
29	31省区市明确返校时间	260355		2020-05-12T05:23:51.887230
30	虎门大桥悬索桥已通过结构安全评估	258375		2020-05-12T05:23:51.887351
31	王凯演技	255486		2020-05-12T05:23:51.887474
32	空降兵十五勇士的惊天一跳	248160		2020-05-12T05:23:51.887596
33	你属于泪失禁体质吗	224352		2020-05-12T05:23:51.887718
34	美国疫情	218622		2020-05-12T05:23:51.887840
35	秘制酸笋炒田螺	194150	新	2020-05-12T05:23:51.887961
36	假如一觉醒来发现在读初中	176713		2020-05-12T05:23:51.888117
37	印度医院病人共用病床	175720	新	2020-05-12T05:23:51.888251
38	猪肉价格涨幅回落	162736	新	2020-05-12T05:23:51.888408
39	周杰伦送医护粉丝演唱会门票	155898		2020-05-12T05:23:51.888563
40	感恩有你山河无恙	154836		2020-05-12T05:23:51.888688
41	郑爽鼓励汶川粉丝	148068	新	2020-05-12T05:23:51.888811
42	汪小敏 想见你想见你想见你	143696		2020-05-12T05:23:51.888964
43	防空警报	138631	新	2020-05-12T05:23:51.889090
44	汶川地震的记忆	137722		2020-05-12T05:23:51.889243
45	多地公布暑假时间	133588	新	2020-05-12T05:23:51.889365
46	送孩子上学一定要有的心情	133573	新	2020-05-12T05:23:51.889518
47	组织学生应援肖战老师被停职	133571		2020-05-12T05:23:51.889675
48	湖北致信慰问全省20万护理工作者	131972		2020-05-12T05:23:51.889796
49	像不像小时候写作业的你	121524		2020-05-12T05:23:51.889921
50	徽柔曹评亲吻	112212		2020-05-12T05:23:51.890043
