排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	5021676	新	2020-07-24T08:43:13.730333
2	中国关闭美国驻成都总领事馆	3851484	沸	2020-07-24T08:43:13.730444
3	杨紫理想生活紧致有型	3436505	荐	2020-07-24T08:43:13.730538
4	孟佳solo倒数第一	2468220	热	2020-07-24T08:43:13.730630
5	张含韵非洲舞solo第一	2079413	热	2020-07-24T08:43:13.730718
6	征途高清正片	1959530		2020-07-24T08:43:13.730808
7	美国驻成都总领事馆现场情况	1746403	新	2020-07-24T08:43:13.730879
8	华春莹双语发推批蓬佩奥蚍蜉撼树	1212752	新	2020-07-24T08:43:13.730966
9	洪水中捞出300多万现金	1198564	新	2020-07-24T08:43:13.731056
10	乘风破浪的姐姐三公	1118380	沸	2020-07-24T08:43:13.731146
11	A股	1108446	沸	2020-07-24T08:43:13.731233
12	杭州警方通报女子失踪案	1104791	沸	2020-07-24T08:43:13.731324
13	彩虹节拍舞台	1091503	新	2020-07-24T08:43:13.731411
14	黑龙江疫情	1078969	热	2020-07-24T08:43:13.731498
15	王贺胜被免去湖北卫健委主任职务	1065603		2020-07-24T08:43:13.731585
16	花木兰再次撤档	1059679		2020-07-24T08:43:13.731655
17	无价之姐公演battle舞台	1047448		2020-07-24T08:43:13.731725
18	三十而已全员无价之姐	1041323		2020-07-24T08:43:13.731795
19	特朗普改口称有学校可能需推迟复课	947623	新	2020-07-24T08:43:13.731864
20	中国方便面海外买家翻倍	782305	新	2020-07-24T08:43:13.731950
21	免费女子高中159人高考150人上本科	748652	新	2020-07-24T08:43:13.732049
22	李晓旭受伤	683329	新	2020-07-24T08:43:13.732139
23	起底杭州失联女子丈夫	634328	热	2020-07-24T08:43:13.732227
24	53岁男子第24次高考失利仍不死心	540706	新	2020-07-24T08:43:13.732320
25	蚂蚁金服百亿富豪22人	510964	新	2020-07-24T08:43:13.732421
26	三十而已	434094		2020-07-24T08:43:13.732519
27	男生从清华退学后重读考699分	426081	热	2020-07-24T08:43:13.732596
28	基金	401477		2020-07-24T08:43:13.732691
29	查分瞬间爸爸比儿子还激动	389446		2020-07-24T08:43:13.732767
30	法院回应女子遭家暴跳楼离婚案	355489	新	2020-07-24T08:43:13.732844
31	高管放弃百万年薪只想摸鱼	326395		2020-07-24T08:43:13.732939
32	江苏无锡500多万条个人信息遭泄露	321928	新	2020-07-24T08:43:13.733015
33	美国扩大召回75款洗手液	281186	新	2020-07-24T08:43:13.733109
34	名称相似却大不相同的专业	274846	新	2020-07-24T08:43:13.733204
35	钟晓芹钟晓阳好甜	268435		2020-07-24T08:43:13.733300
36	蔡徐坤鱼眼镜头封面	267168		2020-07-24T08:43:13.733377
37	戴森拟全球裁员900人	250145	新	2020-07-24T08:43:13.733454
38	罗艳与妈妈决裂	237609		2020-07-24T08:43:13.733550
39	霉霉新专辑Folklore	229445		2020-07-24T08:43:13.733626
40	硬糖少女换logo	217831		2020-07-24T08:43:13.733702
41	非洲超万名卫生工作者感染	199922	新	2020-07-24T08:43:13.733777
42	成都车展	197913		2020-07-24T08:43:13.733873
43	花样年华舞台看得起鸡皮疙瘩	194569	新	2020-07-24T08:43:13.733950
44	乐队的夏天2定档	184437		2020-07-24T08:43:13.734046
45	全国中老年防骗高考出分	183853	新	2020-07-24T08:43:13.734122
46	陕西高考分数线	153426		2020-07-24T08:43:13.734217
47	吴承恩故居现水帘洞厕所	153334		2020-07-24T08:43:13.734294
48	高考失利该复读吗	153171	新	2020-07-24T08:43:13.734369
49	武警特战队员帕米尔高原挑战极限	153077	新	2020-07-24T08:43:13.734465
50	山西分数线	148278		2020-07-24T08:43:13.734561
