排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3365392	沸	2020-08-07T17:01:30.667801
2	腾讯回应特朗普微信交易禁令	1777143	热	2020-08-07T17:01:30.667926
3	什么神仙粉底	1739764	荐	2020-08-07T17:01:30.668044
4	宁静李斯丹妮抢王霏霏	1695883	热	2020-08-07T17:01:30.668149
5	白玉兰	1457786	沸	2020-08-07T17:01:30.668249
6	人生是一镜到底的旅程	1344665	荐	2020-08-07T17:01:30.668349
7	海涛把吴昕鼓励哭了	1330683	热	2020-08-07T17:01:30.668446
8	明日之子官方锤瓜	1306572	沸	2020-08-07T17:01:30.668543
9	男友杀害南京女生作案动机	1288774	热	2020-08-07T17:01:30.668641
10	余承东称华为手机没芯片了	1282459	沸	2020-08-07T17:01:30.668740
11	李子柒秋风送葵	1280229	沸	2020-08-07T17:01:30.668838
12	四川安岳杀妻嫌疑人被批捕	1007585	新	2020-08-07T17:01:30.668935
13	梁爽赵优秀在一起	957934		2020-08-07T17:01:30.669030
14	二十不惑大结局	808751		2020-08-07T17:01:30.669109
15	老人连续7年拍摄天空	808264		2020-08-07T17:01:30.669193
16	闫妮白玉兰最佳女主角	806576		2020-08-07T17:01:30.669283
17	奔跑吧	805921		2020-08-07T17:01:30.669371
18	非农	804592	新	2020-08-07T17:01:30.669457
19	外交部回应中加关系遭遇困难	803445		2020-08-07T17:01:30.669564
20	周琦抢篮板	802200	新	2020-08-07T17:01:30.669650
21	任嘉伦吃播	802018	新	2020-08-07T17:01:30.669757
22	武汉欢乐谷	669380		2020-08-07T17:01:30.669865
23	中餐厅	588516	新	2020-08-07T17:01:30.669949
24	这辈子都不会忘的尴尬场面	475189	新	2020-08-07T17:01:30.670057
25	北航录取通知书上有个小飞机	341406		2020-08-07T17:01:30.670166
26	陶虹白玉兰最佳女配角	339581	新	2020-08-07T17:01:30.670251
27	杨幂跳无价之姐	318189		2020-08-07T17:01:30.670359
28	腾讯启动有史以来最大规模校招	295047		2020-08-07T17:01:30.670444
29	响水爆炸案15名公职人员被诉	288240	新	2020-08-07T17:01:30.670528
30	济南一客车爆炸	284142		2020-08-07T17:01:30.670635
31	秦海璐黑色高开衩长裙	282824		2020-08-07T17:01:30.670720
32	山下智久	282152		2020-08-07T17:01:30.670807
33	张公案	281372		2020-08-07T17:01:30.670891
34	螺蛳粉部队锅	279246		2020-08-07T17:01:30.670975
35	杨洁篪谈中美关系	274638		2020-08-07T17:01:30.671060
36	田雨白玉兰最佳男配角	273247	新	2020-08-07T17:01:30.671145
37	刘诗诗刘昊然合体大片	272524		2020-08-07T17:01:30.671251
38	辽宁队淘汰新疆队	270793	新	2020-08-07T17:01:30.671337
39	中秋国庆可预约夜游八达岭长城	270511		2020-08-07T17:01:30.671444
40	郭艾伦手势	257983	新	2020-08-07T17:01:30.671532
41	李弘彬退出VIXX	253138		2020-08-07T17:01:30.671638
42	万茜观众喜爱度第一	249062		2020-08-07T17:01:30.671723
43	两座北极冰盖因全球变暖消失	242183	新	2020-08-07T17:01:30.671807
44	琉璃	239189		2020-08-07T17:01:30.671912
45	肖枫送许蔚情侣表	230403		2020-08-07T17:01:30.671997
46	微信	225545		2020-08-07T17:01:30.672093
47	欧冠	224448	新	2020-08-07T17:01:30.672178
48	记者测评4款清凉口罩全部不合格	223645	新	2020-08-07T17:01:30.672286
49	黎巴嫩大爆炸后再爆发抗议示威	217500		2020-08-07T17:01:30.672394
50	原来生日也可以有颜色	200007		2020-08-07T17:01:30.672479
