排名	关键词	热度	特征	时间
1	沈腾	4682771	热	2020-09-15T02:53:14.614779
2	云南瑞丽全员核酸检测	3270359	热	2020-09-15T02:53:14.614960
3	女人不畏 美出强大	3149590	荐	2020-09-15T02:53:14.615121
4	黄子韬悼念爸爸	2666514	新	2020-09-15T02:53:14.615269
5	吴仁惠去世	2407981	新	2020-09-15T02:53:14.615413
6	平凡的荣耀直播卖猪	2030577	荐	2020-09-15T02:53:14.615557
7	狗不理解除与王府井店加盟方合作	2010713	新	2020-09-15T02:53:14.615699
8	金星 磷化氢	1433449	新	2020-09-15T02:53:14.615847
9	云南2例输入确诊系偷渡入境	877248		2020-09-15T02:53:14.615990
10	中欧正式签署中欧地理标志协定	782781		2020-09-15T02:53:14.616130
11	打牌被心电图出卖了	753727	新	2020-09-15T02:53:14.616251
12	杨紫成功追星赵薇	731185	新	2020-09-15T02:53:14.616397
13	大学新生报到父母隔栏泪别	698626	新	2020-09-15T02:53:14.616542
14	瑞丽奥星世纪小区已检测1185人均阴性	648633		2020-09-15T02:53:14.616683
15	写下雨写出雨量大小	422433		2020-09-15T02:53:14.616795
16	云南境外输入病例活动轨迹	372674		2020-09-15T02:53:14.616908
17	杨超越形容自己像不靠王子的灰姑娘	366905		2020-09-15T02:53:14.617020
18	天津暴雨	356388	新	2020-09-15T02:53:14.617144
19	黑龙江省考成绩	349214	新	2020-09-15T02:53:14.617307
20	数字人民币不计付利息	339650		2020-09-15T02:53:14.617467
21	2020只剩3个月了	336502		2020-09-15T02:53:14.617593
22	王嘉尔夹走王一博的香菜	332850		2020-09-15T02:53:14.617719
23	敦煌陷阱公厕已被责令停业整治	307278		2020-09-15T02:53:14.617842
24	学了三年动画做的冰雪奇缘	259074		2020-09-15T02:53:14.617968
25	张起灵黑化	249750		2020-09-15T02:53:14.618093
26	乌龟因疫情被困快递盒60天	245849		2020-09-15T02:53:14.618219
27	成龙拍新片时意外溺水	242422	热	2020-09-15T02:53:14.618344
28	美国近55万名儿童确诊新冠肺炎	238737	新	2020-09-15T02:53:14.618502
29	瓦妮莎祝贺加索尔	236960		2020-09-15T02:53:14.618660
30	特朗普公然违规办大型室内集会	236830		2020-09-15T02:53:14.618784
31	西班牙戏精老奶奶表演魔术	236715	新	2020-09-15T02:53:14.618908
32	李光洙唱阿卡贝拉	223905		2020-09-15T02:53:14.619067
33	云南瑞丽全市城区人员居家隔离	223595	新	2020-09-15T02:53:14.619198
34	李子柒瓜间一壶酒	220129		2020-09-15T02:53:14.619355
35	美驻华大使布兰斯塔德将离任	202007		2020-09-15T02:53:14.619479
36	谷岳	201034	新	2020-09-15T02:53:14.619601
37	操场埋尸案纪委办案人员盗涉案干部34万	198853		2020-09-15T02:53:14.619757
38	女子首次坐飞机误开应急舱门被拘	174947		2020-09-15T02:53:14.619884
39	中国首部城管纪录片	167678	新	2020-09-15T02:53:14.620029
40	万科物业回应锦旗门	160109		2020-09-15T02:53:14.620191
41	如厕时的科学折纸	155733		2020-09-15T02:53:14.620314
42	美国大学疫情呈集中爆发态势	155081	新	2020-09-15T02:53:14.620438
43	薇娅关晓彤直播	149141		2020-09-15T02:53:14.620581
44	过去一周全美各大学感染3.6万多起	133105	新	2020-09-15T02:53:14.620675
45	赵婷直到现在也在写同人文	129404		2020-09-15T02:53:14.620794
46	司凤心疼璇玑	119981		2020-09-15T02:53:14.620890
47	日本用干细胞培育出迷你心脏	116131		2020-09-15T02:53:14.620986
48	警方确认芦名星系自杀	114691	新	2020-09-15T02:53:14.621079
49	北京冬奥村赛后将作人才公租房	113788		2020-09-15T02:53:14.621197
50	北京电影学院2020级新生报到	113429		2020-09-15T02:53:14.621293
