排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5406220	热	2020-07-27T15:00:19.977729
2	查征信发现名下竟有1200万贷款记录	3726189	新	2020-07-27T15:00:19.977919
3	王俊凯变身机器人	3415112	荐	2020-07-27T15:00:19.978091
4	王漫妮被梁正贤骗了	3170694	新	2020-07-27T15:00:19.978261
5	顾佳怀疑许幻山出轨	2497641	新	2020-07-27T15:00:19.978425
6	潘玮柏结婚	2194612	沸	2020-07-27T15:00:19.978588
7	徐佳莹怀孕	1620859	沸	2020-07-27T15:00:19.978746
8	女孩考上清华跪谢父母是摆拍	1273143	热	2020-07-27T15:00:19.978906
9	美国多地再次爆发大规模抗议活动	1118377		2020-07-27T15:00:19.979066
10	痕迹下架	1038869		2020-07-27T15:00:19.979195
11	潘玮柏老婆	998355	热	2020-07-27T15:00:19.979323
12	重庆机场开设男性安检专用通道	883178	新	2020-07-27T15:00:19.979483
13	汶川地震幸存独臂女孩高考625分	618862		2020-07-27T15:00:19.979642
14	杭州杀妻嫌犯弟弟愿抚养侄女	604903	热	2020-07-27T15:00:19.979770
15	中国边境第一座图书馆	484153	新	2020-07-27T15:00:19.979929
16	杭州失踪女子居住小区居民献花祭奠	454606	热	2020-07-27T15:00:19.980101
17	无尾熊夫妇后援会发文	450962	热	2020-07-27T15:00:19.980265
18	中通快递回应女子投诉退货被扇耳光	443702	新	2020-07-27T15:00:19.980424
19	查成绩后飞奔到菜地告诉爷爷	434985		2020-07-27T15:00:19.980588
20	吃野蘑菇中毒致幻躺病床唱忐忑	431530	新	2020-07-27T15:00:19.980713
21	爷青结	416704		2020-07-27T15:00:19.980872
22	DNA检测通告吓出高空抛物肇事者	416165		2020-07-27T15:00:19.980996
23	xiao8	357486	新	2020-07-27T15:00:19.981119
24	恒大健康要改名为恒大汽车	341818	新	2020-07-27T15:00:19.981274
25	孙子跪地给七旬奶奶拍写真	331360		2020-07-27T15:00:19.981431
26	杨幂 凭什么要别人了解你的辛苦	326897	热	2020-07-27T15:00:19.981557
27	今年超一半新基民是90后	317708		2020-07-27T15:00:19.981716
28	杭州地铁回应杀妻嫌犯为公司员工	294276		2020-07-27T15:00:19.981841
29	印度将审核275款中国APP	268632		2020-07-27T15:00:19.981965
30	人社局回应郑云龙前公司违规缴社保	259314		2020-07-27T15:00:19.982089
31	跑男青岛路透	249168		2020-07-27T15:00:19.982214
32	拍摄者回应编造女孩考上清华	216053		2020-07-27T15:00:19.982337
33	高考623分的脑瘫少年是怎么学习的	215086		2020-07-27T15:00:19.982461
34	外交部回应孟晚舟案引渡程序被毒化	214873		2020-07-27T15:00:19.982585
35	茂名被逼婚少女母亲发声	214685		2020-07-27T15:00:19.982710
36	对国内国外期刊发表论文要同等对待	209860	新	2020-07-27T15:00:19.982835
37	北京放开住宅小区室内装饰装修	188490		2020-07-27T15:00:19.982993
38	爷爷进城看孙女背了满满一大袋娃娃	186002		2020-07-27T15:00:19.983118
39	梁振英 要理直气壮审查黄之锋	182062		2020-07-27T15:00:19.983243
40	云南今年来野生菌中毒已致12死	171303		2020-07-27T15:00:19.983367
41	三峡水库有效拦蓄长江第3号洪水	150976		2020-07-27T15:00:19.983490
42	孟佳 海平面总有会平静的时候	148970		2020-07-27T15:00:19.983614
43	花呗部分用户接入央行征信	145587	新	2020-07-27T15:00:19.983739
44	毛笔放倒壮汉违规办赛警方介入	145530		2020-07-27T15:00:19.983898
45	紫禁城建成600年金银纪念币	139023		2020-07-27T15:00:19.984040
46	你是我的荣耀	136642		2020-07-27T15:00:19.984167
47	湖南益阳一防汛干部坠河遇难	120183	新	2020-07-27T15:00:19.984293
48	长歌行杀青	114998		2020-07-27T15:00:19.984451
49	OMG SN	107242	新	2020-07-27T15:00:19.984570
50	张晓唇	106855		2020-07-27T15:00:19.984671
