排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3567538	新	2020-08-29T11:49:18.693011
2	赵立坚回应安倍晋三宣布辞职	1278685		2020-08-29T11:49:18.693150
3	可口可乐将在北美裁员4000人	1224141	新	2020-08-29T11:49:18.693249
4	博斯曼在结肠癌三期拍了好几部电影	965280	沸	2020-08-29T11:49:18.693361
5	杜华 我自己打了自己的脸	912169	热	2020-08-29T11:49:18.693480
6	初级会计	893961	荐	2020-08-29T11:49:18.693603
7	大学食堂推出1毛钱米饭	856991	新	2020-08-29T11:49:18.693725
8	金晨 来这个节目就是让大家看到我	855861		2020-08-29T11:49:18.693845
9	永州被踹伤猥亵男主治医生回应	691893		2020-08-29T11:49:18.693942
10	百花奖提名名单	646327	新	2020-08-29T11:49:18.694038
11	金莎 80后我不考虑的有代沟	630252	热	2020-08-29T11:49:18.694158
12	陕西救人溺亡副局长妻子发声	589954	新	2020-08-29T11:49:18.694278
13	漫威回应黑豹男主去世	501694		2020-08-29T11:49:18.694397
14	安倍经济学8年回顾	473247	新	2020-08-29T11:49:18.694492
15	重庆游客坐冰桶里吃火锅	445440		2020-08-29T11:49:18.694610
16	当我说我生病了	355202		2020-08-29T11:49:18.694705
17	教育局回应小学女教师两个月升副校长	354689	新	2020-08-29T11:49:18.694799
18	免费为抗疫人员送餐夫妇妻子被烧伤	352568		2020-08-29T11:49:18.694921
19	建行数字人民币钱包已上线	351585	新	2020-08-29T11:49:18.695015
20	吴亦凡遛鹅	350115	新	2020-08-29T11:49:18.695135
21	好声音导师最尴尬的瞬间	348622	新	2020-08-29T11:49:18.695254
22	邓伦又当伴郎了	348405	热	2020-08-29T11:49:18.695374
23	朋友帮买东西该不该加钱	346377		2020-08-29T11:49:18.695494
24	中央第七次西藏工作座谈会	344914		2020-08-29T11:49:18.695589
25	古装剧中的绝美嫁衣	344343	新	2020-08-29T11:49:18.695683
26	刘昊然百花奖形象大使	341572	新	2020-08-29T11:49:18.695802
27	黑豹男主去世	336377		2020-08-29T11:49:18.695921
28	解放军一个月至少九场大型军演	335270		2020-08-29T11:49:18.696029
29	数名小孩在30多层楼顶追逐打闹	334494		2020-08-29T11:49:18.696127
30	欠数千万老赖冒充军人乘飞机	334190		2020-08-29T11:49:18.696224
31	iG FPX	326051	新	2020-08-29T11:49:18.696315
32	像极了我爸在家的样子	272590		2020-08-29T11:49:18.696433
33	潘玮柏方否认离婚	250769		2020-08-29T11:49:18.696526
34	张公案开机	233117		2020-08-29T11:49:18.696619
35	外国大妈翻唱上海滩	215755	新	2020-08-29T11:49:18.696712
36	两名中国籍高校研究人员在美被捕	184096	新	2020-08-29T11:49:18.696830
37	爆浆蜂蜜双层芝士挞	183570	新	2020-08-29T11:49:18.696950
38	阿朵 女性安全感是知道自己的价值	180579		2020-08-29T11:49:18.697070
39	今年夏天结束了	174478		2020-08-29T11:49:18.697164
40	特朗普回应安倍辞职	168913		2020-08-29T11:49:18.697257
41	李荣浩吃瓜吃到自己身上	162105		2020-08-29T11:49:18.697350
42	吴奇隆被保安当成坏人按倒	160892		2020-08-29T11:49:18.697444
43	百花奖主视觉海报	148968		2020-08-29T11:49:18.697537
44	西安HPV九价	143328		2020-08-29T11:49:18.697632
45	学校回应学生每月只能预约洗3次澡	119740		2020-08-29T11:49:18.697724
46	天安门执勤老兵退伍前最后一班岗	107907		2020-08-29T11:49:18.697818
47	FPX赢下第一局	97903	新	2020-08-29T11:49:18.697914
48	NBA众星缅怀黑豹男主	95214		2020-08-29T11:49:18.698033
49	瓦坎达forever	86834		2020-08-29T11:49:18.698127
50	通过摄像头监视女儿是否按时看书	86563		2020-08-29T11:49:18.698220
