排名	关键词	热度	特征	时间
1	潘玮柏结婚	5554809	沸	2020-07-27T13:14:24.237316
2	女孩考上清华跪谢父母是摆拍	3804523	热	2020-07-27T13:14:24.237453
3	第七代小棕瓶	3678813	荐	2020-07-27T13:14:24.237576
4	徐佳莹怀孕	2661698	沸	2020-07-27T13:14:24.237687
5	潘玮柏老婆	1933445	热	2020-07-27T13:14:24.237797
6	杭州杀妻嫌犯弟弟愿抚养侄女	1393869	热	2020-07-27T13:14:24.237907
7	美国多地再次爆发大规模抗议活动	1044888	新	2020-07-27T13:14:24.238016
8	杭州失踪女子居住小区居民献花祭奠	988550	热	2020-07-27T13:14:24.238124
9	梁振英 要理直气壮审查黄之锋	669121	新	2020-07-27T13:14:24.238241
10	DNA检测通告吓出高空抛物肇事者	664311		2020-07-27T13:14:24.238364
11	徐明朝回复Yamy	664270	热	2020-07-27T13:14:24.238460
12	高考623分的脑瘫少年是怎么学习的	655226		2020-07-27T13:14:24.238583
13	汶川地震幸存独臂女孩高考625分	576562	新	2020-07-27T13:14:24.238678
14	茂名被逼婚少女母亲发声	549927		2020-07-27T13:14:24.238798
15	外交部回应孟晚舟案引渡程序被毒化	515656	新	2020-07-27T13:14:24.238894
16	拍摄者回应编造女孩考上清华	466468	新	2020-07-27T13:14:24.239014
17	无尾熊夫妇后援会发文	463139	新	2020-07-27T13:14:24.239134
18	孙子跪地给七旬奶奶拍写真	461734		2020-07-27T13:14:24.239253
19	今年超一半新基民是90后	456930	新	2020-07-27T13:14:24.239349
20	杭州地铁回应杀妻嫌犯为公司员工	449539	热	2020-07-27T13:14:24.239469
21	爷青结	445849	新	2020-07-27T13:14:24.239588
22	查成绩后飞奔到菜地告诉爷爷	442805	新	2020-07-27T13:14:24.239706
23	北京放开住宅小区室内装饰装修	367737	新	2020-07-27T13:14:24.239826
24	张晓唇	365938		2020-07-27T13:14:24.239945
25	印度将审核275款中国APP	357844		2020-07-27T13:14:24.240053
26	杨幂 凭什么要别人了解你的辛苦	354813	热	2020-07-27T13:14:24.240153
27	人社局回应郑云龙前公司违规缴社保	344476		2020-07-27T13:14:24.240271
28	爷爷进城看孙女背了满满一大袋娃娃	293415		2020-07-27T13:14:24.240366
29	云南今年来野生菌中毒已致12死	286553		2020-07-27T13:14:24.240462
30	港籍货车司机确诊曾在深圳罗湖居留	269355		2020-07-27T13:14:24.240557
31	齐麟受伤	269334		2020-07-27T13:14:24.240648
32	紫禁城建成600年金银纪念币	263531	新	2020-07-27T13:14:24.240737
33	乌鲁木齐居民现在的生活	260438		2020-07-27T13:14:24.240845
34	孟佳 海平面总有会平静的时候	244104		2020-07-27T13:14:24.240935
35	跑男青岛路透	242424		2020-07-27T13:14:24.241029
36	长歌行杀青	216486		2020-07-27T13:14:24.241123
37	你是我的荣耀	207996		2020-07-27T13:14:24.241216
38	英国首相推全民减肥计划抗击新冠	174178		2020-07-27T13:14:24.241309
39	漫展偷拍	169896		2020-07-27T13:14:24.241403
40	毛笔放倒壮汉违规办赛警方介入	165429	新	2020-07-27T13:14:24.241498
41	超6成职场人士有兼职计划或正在兼职	155541		2020-07-27T13:14:24.241616
42	微信亲属卡存漏洞成新型诈骗利器	152915		2020-07-27T13:14:24.241712
43	黄金大涨	147254		2020-07-27T13:14:24.241805
44	韩国大邱市长向医护人员下跪	145873		2020-07-27T13:14:24.241897
45	美国驻成都总领馆闭馆	143497		2020-07-27T13:14:24.241991
46	痕迹下架	143014	新	2020-07-27T13:14:24.242085
47	香港不戴口罩最高罚5000港元	142652		2020-07-27T13:14:24.242204
48	100岁奶奶贴脸陪伴98岁爷爷	139921		2020-07-27T13:14:24.242298
49	国家公务员考试补录明起报名	138485		2020-07-27T13:14:24.242393
50	大连单日核酸检测采集量	138105	新	2020-07-27T13:14:24.242487
