排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	4019387	新	2020-07-12T16:46:43.385072
2	贵州公交坠湖司机蓄意报复社会	2111429	沸	2020-07-12T16:46:43.385249
3	贺俊雄退赛	1538499	新	2020-07-12T16:46:43.385404
4	什刹海	1534672		2020-07-12T16:46:43.385548
5	被廖俊涛唱哭	1308972	新	2020-07-12T16:46:43.385662
6	赵小棠吐槽团队工作人员	1211418	沸	2020-07-12T16:46:43.385806
7	唐山5.1级地震为唐山老震区余震	958451	新	2020-07-12T16:46:43.385948
8	极限挑战	928525		2020-07-12T16:46:43.386089
9	明日之子	876708	新	2020-07-12T16:46:43.386201
10	内蒙古鼠疫疫区15名密接者解除隔离	630938		2020-07-12T16:46:43.386342
11	快乐大本营打码	620709	热	2020-07-12T16:46:43.386467
12	沈阳5个孩子下河玩耍3人溺亡	604244		2020-07-12T16:46:43.386628
13	桂花中风	547110		2020-07-12T16:46:43.386754
14	研究生支教结束送每个女生公主裙	475121		2020-07-12T16:46:43.386882
15	沉浸式密室有多好玩	460057		2020-07-12T16:46:43.387008
16	首尔市长独子回国为父守灵	460005	热	2020-07-12T16:46:43.387133
17	王嘉尔鲨鱼线	459762	新	2020-07-12T16:46:43.387294
18	吴磊薇娅直播	459643	新	2020-07-12T16:46:43.387452
19	年迈骆驼被卖后独行100公里回家	459496	新	2020-07-12T16:46:43.387607
20	RM十周年	459359	新	2020-07-12T16:46:43.387765
21	日本全家便利店被收购	459089	新	2020-07-12T16:46:43.387921
22	班主任激情发文500字夸学生	459029		2020-07-12T16:46:43.388093
23	检方通报失主抓小偷反赔6.6万	458886	新	2020-07-12T16:46:43.388220
24	爱我就别想太多	458764		2020-07-12T16:46:43.388380
25	疫情下大学生做起外卖小哥	406735	新	2020-07-12T16:46:43.388504
26	洪峰将在2至3天内抵达武汉	388723		2020-07-12T16:46:43.388661
27	林小宅 梁继远	321348	新	2020-07-12T16:46:43.388786
28	南京玄武湖并蒂莲	290984		2020-07-12T16:46:43.388942
29	特朗普首次在公开场合戴口罩	290472		2020-07-12T16:46:43.389066
30	2名女生携带笑气在火车站被查	290337		2020-07-12T16:46:43.389190
31	九江江洲已有2000余青壮年回乡抗洪	290103		2020-07-12T16:46:43.389315
32	购买水果生鲜时应佩戴一次性手套	280884		2020-07-12T16:46:43.389439
33	被洪水围困女孩趴消防员背上睡着	277512		2020-07-12T16:46:43.389563
34	美国修改针对留学生的签证新政	268018		2020-07-12T16:46:43.389687
35	那岚岳逼走容婳	262014		2020-07-12T16:46:43.389810
36	唐山5.1级地震共发生余震33个	230188	新	2020-07-12T16:46:43.389934
37	成都雪山	225667		2020-07-12T16:46:43.390092
38	EDG RNG	225078		2020-07-12T16:46:43.390215
39	RNG战胜EDG	222751	新	2020-07-12T16:46:43.390337
40	千岛湖泄洪后首网捕获50000斤鱼	222403		2020-07-12T16:46:43.390495
41	学生宿舍群像	200597		2020-07-12T16:46:43.390618
42	满身泥泞的搜救犬洗澡啦	194819		2020-07-12T16:46:43.390742
43	九江江洲镇要求所有居民13日前全部撤离	190787		2020-07-12T16:46:43.390864
44	日本千年神树因大雨连根倒地	178756		2020-07-12T16:46:43.390987
45	上海玻璃博物馆梦幻城堡遭损坏	176632		2020-07-12T16:46:43.391111
46	当代青年的假期现状	175913		2020-07-12T16:46:43.391235
47	高原上的喵星人	174771		2020-07-12T16:46:43.391358
48	香港新增38例新冠肺炎确诊病例	161310		2020-07-12T16:46:43.391480
49	湖北洪湖将防汛应急响应提至一级	160763	新	2020-07-12T16:46:43.391604
50	秦岭发现兰科植物新种巴山山兰	155199		2020-07-12T16:46:43.391759
