排名	关键词	热度	特征	时间
1	李雪琴发长文	4210912	新	2020-09-23T16:23:50.122786
2	新型毒品伪装成茶叶交易	2522579		2020-09-23T16:23:50.122899
3	倪妮许光汉大片	1879891	荐	2020-09-23T16:23:50.122974
4	秋天的第一杯奶茶	1729137	沸	2020-09-23T16:23:50.123070
5	王建国的谐音梗回来了	1550300	新	2020-09-23T16:23:50.123168
6	小康中国升级之路	1479885	荐	2020-09-23T16:23:50.123262
7	付鹏告别李佳琦选品团队	1476951	热	2020-09-23T16:23:50.123354
8	张芝芝找刘洋要抚养费	1425590	新	2020-09-23T16:23:50.123445
9	埃菲尔铁塔受到炸弹威胁	949817		2020-09-23T16:23:50.123537
10	2020年扩招了18.9万人	944929		2020-09-23T16:23:50.123610
11	新闻联播新主播严於信	943705		2020-09-23T16:23:50.123683
12	脱口秀大会总决赛	905762	沸	2020-09-23T16:23:50.123756
13	撒贝宁尴尬的C位	806772	热	2020-09-23T16:23:50.123851
14	路晋护妻狂魔	688651	新	2020-09-23T16:23:50.123942
15	推进麻醉感染重症儿科等紧缺人才培养	684325	新	2020-09-23T16:23:50.124040
16	亲爱的自己	678261	新	2020-09-23T16:23:50.124132
17	韩国推离婚夫妇重聚生活综艺	672744	热	2020-09-23T16:23:50.124221
18	暨南大学	669985		2020-09-23T16:23:50.124312
19	中国银行笔试	664420		2020-09-23T16:23:50.124384
20	国防部新发言人亮相	621477	新	2020-09-23T16:23:50.124457
21	喝奶茶请小声一点	620117		2020-09-23T16:23:50.124550
22	大连烂尾8年小区业主住进毛坯房	619205	新	2020-09-23T16:23:50.124622
23	董思成	617952		2020-09-23T16:23:50.124714
24	雪佛龙要求全球员工删除WeChat	590133	新	2020-09-23T16:23:50.124799
25	甘肃警方通报8岁男孩路边死亡	577605		2020-09-23T16:23:50.124897
26	杨笠 这个女的有点东西	569936	新	2020-09-23T16:23:50.124974
27	有翡北京卫视	544265		2020-09-23T16:23:50.125066
28	路晋顾胜男雪中吻	477851	新	2020-09-23T16:23:50.125142
29	王者荣耀新赛季	469004		2020-09-23T16:23:50.125234
30	怕磕到孩子陌生大叔下意识捂住桌角	468041		2020-09-23T16:23:50.125309
31	罗永浩 真还传	467891	新	2020-09-23T16:23:50.125382
32	冰雨火杀青	430520		2020-09-23T16:23:50.125475
33	你是我的荣耀	417753	新	2020-09-23T16:23:50.125549
34	瓦妮莎起诉警察泄露科比遗骸照	349791		2020-09-23T16:23:50.125644
35	陈一鸣升职	332797		2020-09-23T16:23:50.125718
36	王子茹段位	316112	新	2020-09-23T16:23:50.125793
37	天津麦田音乐节取消	290258	新	2020-09-23T16:23:50.125903
38	如何帮助室友光速脱单	289207	新	2020-09-23T16:23:50.125994
39	青簪行北京卫视	279179		2020-09-23T16:23:50.126116
40	文旅部提醒不在网红景点任性打卡拍照	250185	新	2020-09-23T16:23:50.126191
41	王勉 世界以痛吻你你扇它巴掌啊	250125	新	2020-09-23T16:23:50.126284
42	小朋友的世界能有多纯真	244559	新	2020-09-23T16:23:50.126377
43	大学生宿舍才艺大赛	237228	新	2020-09-23T16:23:50.126471
44	杨笠没进前三	232829	新	2020-09-23T16:23:50.126562
45	邓超单方面宣布邓超工作室解散	229134		2020-09-23T16:23:50.126654
46	森碟晒黑了	207043		2020-09-23T16:23:50.126729
47	恶之花大结局	179450	新	2020-09-23T16:23:50.126803
48	D站被判赔B站300万元	167718		2020-09-23T16:23:50.126896
49	建档立卡贫困家庭辍学学生清零	163847		2020-09-23T16:23:50.126970
50	我国是世界公认最有安全感国家之一	163300		2020-09-23T16:23:50.127043
