排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	5643621	新	2020-05-18T16:17:45.074510
2	国产HPV疫苗首位接种者为十岁女孩	3069629		2020-05-18T16:17:45.074620
3	钉钉成绩单	2367045	荐	2020-05-18T16:17:45.074696
4	李佳琦带妹妹参加520云婚礼	2345315	热	2020-05-18T16:17:45.074786
5	李佳琦小助理微博改名付鹏	2212123	新	2020-05-18T16:17:45.074877
6	陈芊芊回应传闻	2050514		2020-05-18T16:17:45.074965
7	传闻中的陈芊芊	1967260	新	2020-05-18T16:17:45.075033
8	青春有你35强毕业照	1184660		2020-05-18T16:17:45.075122
9	中国新冠疫苗将作为全球公共产品	1117554	沸	2020-05-18T16:17:45.075191
10	韩国99%大学生要求学校退学费	1105556		2020-05-18T16:17:45.075290
11	郑恺苗苗机场牵手	1103590	热	2020-05-18T16:17:45.075364
12	最强明星云伴娘团来了	1100694		2020-05-18T16:17:45.075456
13	蔡卓宜节目中的造型是自己完成的	1098852	热	2020-05-18T16:17:45.075525
14	韫色过浓	1097995		2020-05-18T16:17:45.075613
15	天门山失联女飞行员降落伞未打开	1095147	新	2020-05-18T16:17:45.075682
16	马化腾因身体原因将缺席两会	1093205	热	2020-05-18T16:17:45.075767
17	南京奸杀女童案犯罪嫌疑人被批捕	1091202		2020-05-18T16:17:45.075851
18	清平乐大结局	1088819		2020-05-18T16:17:45.075920
19	房产税	1085921	新	2020-05-18T16:17:45.075995
20	跑男投票	1084498		2020-05-18T16:17:45.076094
21	一加8 透视	889765		2020-05-18T16:17:45.076179
22	赵露思红衣造型	750888	新	2020-05-18T16:17:45.076261
23	你愿意只谈恋爱不结婚吗	719484	新	2020-05-18T16:17:45.076369
24	少壮不努力的上一句	644693		2020-05-18T16:17:45.076563
25	苹果跌出美国500强前三名	585494	新	2020-05-18T16:17:45.076722
26	RAIN裸上身跳舞	477380		2020-05-18T16:17:45.076880
27	美国酒吧顾客被套在轮胎里喝酒	442510	新	2020-05-18T16:17:45.076959
28	05后的文风	423841		2020-05-18T16:17:45.077050
29	另一个香港	401050		2020-05-18T16:17:45.077121
30	商务部对澳大利亚进口大麦征反倾销税	379593	新	2020-05-18T16:17:45.077190
31	云南昭通5.0级地震	367289	新	2020-05-18T16:17:45.077278
32	隐形眼镜式追星	345700	新	2020-05-18T16:17:45.077365
33	苹果支持安卓手机以旧换新	318022		2020-05-18T16:17:45.077455
34	舒兰一女子遛狗闯卡	301905		2020-05-18T16:17:45.077533
35	中国为推进全球抗疫合作的五大举措	301832		2020-05-18T16:17:45.077611
36	比闹钟早醒的第一反应	301794	新	2020-05-18T16:17:45.077689
37	高温天能摘口罩吗	278449		2020-05-18T16:17:45.077784
38	四川江油黑熊咬死3村民	261775		2020-05-18T16:17:45.077861
39	绿地集团	258972		2020-05-18T16:17:45.077936
40	收到开学通知是种什么体验	258866	新	2020-05-18T16:17:45.078013
41	26岁女生涉嫌集资诈骗1400万	225319		2020-05-18T16:17:45.078109
42	给分手前的你通话一小时	223027		2020-05-18T16:17:45.078184
43	徽柔质问司马光	208998	新	2020-05-18T16:17:45.078259
44	驴友打钉攀爬巨蟒峰判赔600万	208058	新	2020-05-18T16:17:45.078353
45	美股	207154	新	2020-05-18T16:17:45.078448
46	在寝室被迫早起的感受	206134	新	2020-05-18T16:17:45.078550
47	特殊的毕业季	203506	新	2020-05-18T16:17:45.078645
48	张伯礼说90后这一代值得信赖	202191	新	2020-05-18T16:17:45.078733
49	日本富士山60年来将首次封山	200587		2020-05-18T16:17:45.078820
50	逆水寒	188877		2020-05-18T16:17:45.078889
