排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4443025	新	2020-07-19T14:02:01.547616
2	阻止性侵被咬耳男子称不后悔	1846510		2020-07-19T14:02:01.547760
3	万茜回应周深	1805159	沸	2020-07-19T14:02:01.547864
4	景区挂张东升禁止入内	1692748	新	2020-07-19T14:02:01.547988
5	三浦春马生前日记内容	1230497		2020-07-19T14:02:01.548124
6	薇娅直播间	1149858	荐	2020-07-19T14:02:01.548220
7	国科大开除季子越学籍	970370	新	2020-07-19T14:02:01.548338
8	这红绿灯我能看一天	872237		2020-07-19T14:02:01.548457
9	三十而已和二十不惑串场	786703	热	2020-07-19T14:02:01.548551
10	英国政府暂停发布每日新冠病亡数据	725717		2020-07-19T14:02:01.548669
11	未收到鲜花骂学生老师处理情况通报	671101	新	2020-07-19T14:02:01.548766
12	孟美岐蓝色纱裙	640913	新	2020-07-19T14:02:01.548883
13	杭州失踪女子小区现网红直播	456956	热	2020-07-19T14:02:01.549001
14	陕西成功修复2800年前的青铜豪车	361677		2020-07-19T14:02:01.549120
15	东方风云榜	333385		2020-07-19T14:02:01.549215
16	鲍毓明美国国籍后仍以律师身份执业	333049	热	2020-07-19T14:02:01.549307
17	许可馨	332776	新	2020-07-19T14:02:01.549426
18	驾校教练开车出车祸致两学员身亡	332420	新	2020-07-19T14:02:01.549544
19	杨丞琳夸李斯丹妮可爱	332303		2020-07-19T14:02:01.549663
20	薇娅直播	331712	新	2020-07-19T14:02:01.549758
21	温州女企业家被男友拳击身亡	331592		2020-07-19T14:02:01.549877
22	奈良小鹿到餐厅讨食物被婉拒	331163		2020-07-19T14:02:01.549975
23	鞠婧祎白色亮片纱裙	330801		2020-07-19T14:02:01.550068
24	教小奶猫如何上厕所	330575		2020-07-19T14:02:01.550162
25	换车忘通知狗子主人回应	330354	新	2020-07-19T14:02:01.550256
26	乌鲁木齐完成现有隔离人员核酸检测	306623	新	2020-07-19T14:02:01.550376
27	BLACKPINK舞台	306567		2020-07-19T14:02:01.550494
28	许晴身材	306499		2020-07-19T14:02:01.550588
29	南京城区出现内涝	306144		2020-07-19T14:02:01.550681
30	英国威胁停止向香港派遣法官	289960		2020-07-19T14:02:01.550775
31	美军机一周三次抵近广东沿海	281043	新	2020-07-19T14:02:01.550868
32	TFBOYS七周年演唱会官宣	268002		2020-07-19T14:02:01.550986
33	千万不要养黑猫	266988		2020-07-19T14:02:01.551082
34	重庆历史首个洪水红色预警如何发出	238352	新	2020-07-19T14:02:01.551173
35	解放军洪水中抢收水稻	227183	新	2020-07-19T14:02:01.551291
36	顾佳双商高	223331		2020-07-19T14:02:01.551408
37	这就是街舞	221229		2020-07-19T14:02:01.551503
38	VG Cube	220450	新	2020-07-19T14:02:01.551594
39	姚明主持CBA公司日常工作	197586		2020-07-19T14:02:01.551711
40	要做好秋冬可能出现疫情的应对准备	193129		2020-07-19T14:02:01.551804
41	杭州女子失踪事件成立专案组	192043		2020-07-19T14:02:01.551893
42	大学生毕业群像	188274		2020-07-19T14:02:01.551980
43	337款安卓应用可能被窃取信息	176920		2020-07-19T14:02:01.552082
44	南特大教堂火灾或系人为	172437	新	2020-07-19T14:02:01.552170
45	国防科大版无价之姐	171102	新	2020-07-19T14:02:01.552283
46	张思源淘汰	164774		2020-07-19T14:02:01.552402
47	安徽三河古镇居民凌晨紧急撤离	159494	新	2020-07-19T14:02:01.552500
48	王源复古刺绣夹克	159440		2020-07-19T14:02:01.552618
49	老人抱团养老15年后捐楼	134279		2020-07-19T14:02:01.552711
50	南京八卦洲首批人员撤离	133550		2020-07-19T14:02:01.552801
