排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	267145	热	2020-07-19T21:41:30.714039
2	中通快递用假人当安检员	215088	热	2020-07-19T21:41:30.714179
3	三十而已	186660		2020-07-19T21:41:30.714295
4	周深工作室	175009	沸	2020-07-19T21:41:30.714385
5	二十不惑	139318		2020-07-19T21:41:30.714495
6	郑恺回应火锅店涉抄袭	127519	热	2020-07-19T21:41:30.714582
7	家属回应驾校教练出车祸2名学员身亡	91708		2020-07-19T21:41:30.714697
8	中国女排版无价之姐	85106		2020-07-19T21:41:30.714796
9	英国政府暂停发布每日新冠病亡数据	83188		2020-07-19T21:41:30.714893
10	顾佳顾学	83136		2020-07-19T21:41:30.714988
11	张艺兴连拿4个奖	82751		2020-07-19T21:41:30.715082
12	1.71秒算出15笔6位数加减	79618		2020-07-19T21:41:30.715176
13	姜小果误会妈妈	62577		2020-07-19T21:41:30.715274
14	三十而已 代入感	58211		2020-07-19T21:41:30.715368
15	沈放下线	56481		2020-07-19T21:41:30.715461
16	虽然是精神病但没关系	56335		2020-07-19T21:41:30.715555
17	张靓颖好稳	56278		2020-07-19T21:41:30.715649
18	研究人员预测2100年世界人口88亿	56183		2020-07-19T21:41:30.715741
19	免烤荔枝冻蛋糕	55652		2020-07-19T21:41:30.715835
20	天天向上	55389		2020-07-19T21:41:30.715928
21	李艺彤全开麦	54296		2020-07-19T21:41:30.716046
22	极限挑战	52934		2020-07-19T21:41:30.716143
23	景区挂张东升禁止入内	46587		2020-07-19T21:41:30.716230
24	中石化2名回国员工为无症状感染者	46140		2020-07-19T21:41:30.716316
25	半泽直树2	46116		2020-07-19T21:41:30.716404
26	容祖儿	46045		2020-07-19T21:41:30.716490
27	蔡徐坤舞台	45931		2020-07-19T21:41:30.716574
28	未收到鲜花骂学生老师处理情况通报	41358		2020-07-19T21:41:30.716658
29	英国威胁停止向香港派遣法官	39312		2020-07-19T21:41:30.716745
30	局中人结局	39121		2020-07-19T21:41:30.716830
31	万茜回应周深	38769		2020-07-19T21:41:30.716913
32	奶奶陪渐冻症孙女参加中考	38364		2020-07-19T21:41:30.716997
33	任嘉伦一关关成长	35648		2020-07-19T21:41:30.717081
34	温州女企业家被男友拳击身亡	32877		2020-07-19T21:41:30.717164
35	奈良小鹿到餐厅讨食物被婉拒	32660		2020-07-19T21:41:30.717248
36	阿云嘎 清河诀	32460		2020-07-19T21:41:30.717333
37	阻止性侵被咬耳男子称不后悔	32285		2020-07-19T21:41:30.717416
38	北京粉红色晚霞	27989		2020-07-19T21:41:30.717500
39	东方风云榜	27519		2020-07-19T21:41:30.717583
40	2号洪峰将过境重庆万州	25394		2020-07-19T21:41:30.717665
41	这就是街舞	25251		2020-07-19T21:41:30.717749
42	这红绿灯我能看一天	24531		2020-07-19T21:41:30.717831
43	三十而已和二十不惑串场	22356		2020-07-19T21:41:30.717915
44	薇娅直播	22243		2020-07-19T21:41:30.717998
45	乌鲁木齐两区升为高风险	22108		2020-07-19T21:41:30.718081
46	汉密尔顿夺冠	19848		2020-07-19T21:41:30.718164
47	BLACKPINK舞台	19750		2020-07-19T21:41:30.718248
48	鞠婧祎白色亮片纱裙	19182		2020-07-19T21:41:30.718330
49	郭艾伦缺席比赛	18895		2020-07-19T21:41:30.718413
50	陕西成功修复2800年前的青铜豪车	18498		2020-07-19T21:41:30.718497
