排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	5056460	新	2020-05-25T15:55:52.987109
2	宿舍柜子孵出4只小鸟	1492601	新	2020-05-25T15:55:52.987297
3	马路惊现非洲雄狮	1486965	荐	2020-05-25T15:55:52.987474
4	传闻中的陈芊芊	1485185	新	2020-05-25T15:55:52.987638
5	张智霖拍袁咏仪追李敏镐新剧	1445259	沸	2020-05-25T15:55:52.987799
6	传闻中的陈芊芊终于来了	1119316		2020-05-25T15:55:52.987960
7	韫色过浓	1057231	新	2020-05-25T15:55:52.988105
8	建议禁止单身女性冷冻卵子	821680	沸	2020-05-25T15:55:52.988265
9	钟山称聪明的外商不会放弃中国市场	817784	新	2020-05-25T15:55:52.988423
10	武汉大学原校长陶德麟逝世	807468		2020-05-25T15:55:52.988587
11	香菜奶茶	801219		2020-05-25T15:55:52.988712
12	李宇春青你2决赛	780487	沸	2020-05-25T15:55:52.988838
13	郭碧婷	769983	热	2020-05-25T15:55:52.988998
14	瓦妮莎将代表科比出席名人堂典礼	751577		2020-05-25T15:55:52.989156
15	建议因疫情归国留学生可入学高职高专	745286	新	2020-05-25T15:55:52.989284
16	中国每周增加1万多个5G基站	718959		2020-05-25T15:55:52.989441
17	小舍得官宣	708360		2020-05-25T15:55:52.989566
18	李佳琦直播	696042		2020-05-25T15:55:52.989689
19	把日落拍成了核爆炸	688308	新	2020-05-25T15:55:52.989814
20	幸福触手可及	685885	新	2020-05-25T15:55:52.989972
21	消防员吵架被罚手牵手	685611	新	2020-05-25T15:55:52.990127
22	小红书崩了	530404		2020-05-25T15:55:52.990287
23	在爸爸眼中我的颜值	427695	新	2020-05-25T15:55:52.990412
24	考研复试被刷是什么体验	390904		2020-05-25T15:55:52.990572
25	穿汉服站11楼顶边沿拍视频	381986	新	2020-05-25T15:55:52.990697
26	史上最作死的吉祥物	375874		2020-05-25T15:55:52.990858
27	阿信	354143		2020-05-25T15:55:52.990983
28	承包全球头等舱的男人	338366	新	2020-05-25T15:55:52.991110
29	女孩玩高空项目坠落多处骨折	277606		2020-05-25T15:55:52.991269
30	赵立坚 美国没资格指手画脚	268591		2020-05-25T15:55:52.991397
31	五月天线上演唱会时间	256040		2020-05-25T15:55:52.991524
32	上万多伦多市民不戴口罩扎堆公园	248560	新	2020-05-25T15:55:52.991651
33	开店后没吃过一顿饱饭	241116		2020-05-25T15:55:52.991811
34	我和别人20岁的区别	238383		2020-05-25T15:55:52.991936
35	西安犬只随地大便不清理最高罚款200元	238213	新	2020-05-25T15:55:52.992077
36	幼儿园为小朋友定制防护帽	227056		2020-05-25T15:55:52.992238
37	泡泡袖礼裙	223236		2020-05-25T15:55:52.992364
38	2020河南专升本招生方案	200771	新	2020-05-25T15:55:52.992490
39	客服回应三星手机系统崩溃	198944	新	2020-05-25T15:55:52.992649
40	人大代表谈直播带货	186767		2020-05-25T15:55:52.992805
41	男朋友敷衍起来是什么样	172583		2020-05-25T15:55:52.992932
42	在寝室被迫熬夜的感受	163987		2020-05-25T15:55:52.993056
43	美国多地海滩游泳池被挤爆	156842	新	2020-05-25T15:55:52.993180
44	今年超1000万旅游从业者或失业	135411	新	2020-05-25T15:55:52.993337
45	日本开发纸包装零食	134721		2020-05-25T15:55:52.993495
46	张雨绮我特别想要C位	131353		2020-05-25T15:55:52.993620
47	面部按摩减轻法令纹	127075	新	2020-05-25T15:55:52.993746
48	冰爽流星冷面	126701		2020-05-25T15:55:52.993904
49	是我站得还不够高吗	111459		2020-05-25T15:55:52.994028
50	广州将建立性侵犯罪人员从业限制制度	108256		2020-05-25T15:55:52.994153
